date,open,high,close,low,volume,amount,factor
2014-11-28,29.187,30.482,30.261,29.064,5342803.0,116615976.0,1.377
2014-12-01,30.261,30.826,28.774,28.761,5614796.0,120492288.0,1.377
2014-12-02,28.472,29.256,28.871,28.224,3298281.0,68902720.0,1.377
2014-12-03,28.912,29.036,27.453,26.227,9867081.0,193786896.0,1.377
2014-12-04,27.466,27.948,27.563,26.929,6183959.0,122842656.0,1.377
2014-12-05,27.37,27.37,26.241,26.09,5917287.0,113815584.0,1.377
2014-12-08,26.172,27.205,26.668,24.851,4845609.0,91752832.0,1.377
2014-12-09,26.186,27.108,25.443,25.264,4766334.0,91689688.0,1.377
2014-12-10,25.429,27.219,26.558,25.291,3612029.0,68931336.0,1.377
2014-12-11,26.365,26.847,26.558,25.883,2957581.0,56489728.0,1.377
2014-12-12,26.544,26.723,26.64,26.2,1881990.0,36326504.0,1.377
2014-12-15,26.874,26.874,26.709,26.158,2041266.0,39391880.0,1.377
2014-12-16,26.709,27.384,26.998,26.31,3351081.0,65739868.0,1.377
2014-12-17,27.053,27.095,26.544,25.869,3014968.0,57219112.0,1.377
2014-12-18,26.324,26.985,26.627,26.214,2804372.0,54475600.0,1.377
2014-12-19,26.737,26.751,26.544,25.911,2218548.0,42317716.0,1.377
2014-12-22,26.434,26.434,23.956,23.887,3080409.0,54972524.0,1.377
2014-12-23,24.782,24.782,22.73,22.703,2430910.0,41284920.0,1.377
2014-12-24,22.992,23.405,23.075,22.73,1550347.0,25909268.0,1.377
2014-12-25,23.254,24.066,23.488,23.075,1621384.0,27721488.0,1.377
2014-12-26,23.598,23.777,23.336,23.157,1667926.0,28341342.0,1.377
2014-12-29,23.956,24.851,23.625,23.474,3186734.0,55867064.0,1.377
2014-12-30,23.625,23.625,22.551,22.317,2307865.0,38490568.0,1.377
2014-12-31,22.441,22.717,22.496,20.514,3872857.0,60640644.0,1.377
2015-01-05,21.767,22.235,21.767,21.216,3219476.0,50817540.0,1.377
2015-01-06,21.863,22.235,22.207,21.34,2416221.0,38348796.0,1.377
2015-01-07,22.235,22.717,22.166,21.794,2828659.0,45793296.0,1.377
2015-01-08,22.249,24.383,24.383,21.904,3234950.0,54138820.0,1.377
2015-01-09,24.382,25.58,24.369,24.121,4773199.0,85934728.0,1.377
2015-01-12,24.382,25.443,24.465,23.433,3003213.0,53598764.0,1.377
2015-01-13,24.438,25.718,25.016,24.025,3871640.0,70597232.0,1.377
2015-01-14,25.126,25.856,25.443,25.057,2545299.0,47106588.0,1.377
2015-01-15,25.319,26.406,26.103,25.319,2890258.0,54597268.0,1.377
2015-01-16,25.649,27.632,27.522,25.649,4412311.0,86958976.0,1.377
2015-01-19,27.122,30.248,28.182,26.558,7960911.0,166332848.0,1.377
2015-01-20,28.196,29.408,28.499,27.618,5250389.0,108034336.0,1.377
2015-01-21,28.499,28.816,28.182,27.535,4563663.0,93435376.0,1.377
2015-01-22,28.155,28.499,27.411,27.301,3879862.0,77883152.0,1.377
2015-01-23,27.411,27.535,27.053,26.035,4407791.0,85341104.0,1.377
2015-01-26,26.819,27.466,27.205,26.709,2680855.0,52904192.0,1.377
2015-01-27,27.246,27.411,26.888,26.723,2190321.0,42996712.0,1.377
2015-01-28,27.04,29.187,28.871,27.012,8977814.0,186595904.0,1.377
2015-02-06,25.98,25.98,25.98,25.98,242600.0,4577862.0,1.377
2015-02-09,23.377,23.377,23.377,23.377,416800.0,7077264.0,1.377
2015-02-10,21.354,23.667,23.006,21.354,15167660.0,248407136.0,1.377
2015-02-11,22.304,24.066,23.983,22.304,8771130.0,148948704.0,1.377
2015-02-12,23.887,24.961,24.327,23.24,5152729.0,90550328.0,1.377
2015-02-13,24.575,24.727,24.08,24.025,5922499.0,104366496.0,1.377
2015-02-16,23.956,26.296,25.525,23.901,7795341.0,142058016.0,1.377
2015-02-17,25.525,25.732,25.622,24.837,4350457.0,80220920.0,1.377
2015-02-25,25.47,27.37,26.434,25.195,6911831.0,132104808.0,1.377
2015-02-26,26.406,27.108,26.461,25.993,5298789.0,102624624.0,1.377
2015-02-27,26.406,27.329,26.696,26.406,5743937.0,112592424.0,1.377
2015-03-02,27.053,29.077,28.403,26.957,12159900.0,247247280.0,1.377
2015-03-03,28.113,29.876,28.609,28.113,7507552.0,158411232.0,1.377
2015-03-04,28.623,28.692,27.177,26.227,17947776.0,349827648.0,1.377
2015-03-05,26.723,27.081,25.222,24.809,14774039.0,276760256.0,1.377
2015-03-06,25.222,26.365,25.746,25.222,6686204.0,125283280.0,1.377
2015-03-09,25.732,25.732,25.635,24.906,5171915.0,95257976.0,1.377
2015-03-10,25.539,28.196,27.494,25.332,14604879.0,288669536.0,1.377
2015-03-11,26.902,28.568,28.416,26.902,13750186.0,278632160.0,1.377
2015-03-12,28.361,28.568,27.577,27.356,7124585.0,143535344.0,1.377
2015-03-13,27.604,28.623,27.398,27.37,10460106.0,212042784.0,1.377
2015-03-16,28.237,29.394,28.472,27.824,10881404.0,224861456.0,1.377
2015-04-14,31.321,31.321,31.321,29.6,22922276.0,520674752.0,1.377
2015-04-15,31.376,34.46,34.46,30.069,32386576.0,785245888.0,1.377
2015-04-16,34.419,37.792,34.46,33.91,25558676.0,662909696.0,1.377
2015-04-17,33.951,35.369,33.07,32.974,20182548.0,493495200.0,1.377
2015-04-20,32.629,36.374,36.374,32.354,26005638.0,651013056.0,1.377
2015-04-21,37.462,38.838,37.641,35.589,18042858.0,489729760.0,1.377
2015-04-22,38.274,41.399,41.399,38.274,7120163.0,210041600.0,1.377
2015-04-23,44.745,45.543,44.607,42.666,22804088.0,738720384.0,1.377
2015-04-24,43.52,47.705,45.888,42.06,15017068.0,497270464.0,1.377
2015-04-27,46.053,49.013,45.447,44.676,11612128.0,389276096.0,1.377
2015-04-28,45.475,45.915,42.831,41.317,12381654.0,390193792.0,1.377
2015-04-29,42.831,47.113,47.113,41.551,14831412.0,489438912.0,1.377
2015-04-30,48.586,51.656,49.66,47.443,10287301.0,366699104.0,1.377
2015-05-04,50.059,52.331,48.861,48.187,8109606.0,296049312.0,1.377
2015-05-05,49.137,49.137,46.507,45.02,9472639.0,321893408.0,1.377
2015-05-06,46.411,50.665,48.999,46.411,8654214.0,305907456.0,1.377
2015-05-07,48.187,50.472,46.122,45.158,6446281.0,223811184.0,1.377
2015-05-08,46.259,50.734,50.458,46.149,10983743.0,395110112.0,1.377
2015-05-11,51.918,55.511,55.511,51.904,8276230.0,324930432.0,1.377
2015-05-12,58.375,61.06,61.06,55.456,10254799.0,439688000.0,1.377
2015-05-13,60.578,66.25,63.015,58.76,8699424.0,403518016.0,1.377
2015-05-14,63.331,68.287,64.956,62.354,9692735.0,462934752.0,1.377
2015-05-15,64.157,67.324,63.607,61.665,7791461.0,359088992.0,1.377
2015-05-18,64.116,66.773,64.749,62.987,7362034.0,345807936.0,1.377
2015-05-19,63.951,67.186,64.914,63.951,6725142.0,318796320.0,1.377
2015-05-20,65.011,67.819,67.461,61.954,9230525.0,442516032.0,1.377
2015-05-21,67.296,74.208,74.208,66.745,6452265.0,336165408.0,1.377
2015-05-22,76.617,81.504,75.46,70.945,10838784.0,589779456.0,1.377
2015-05-25,74.951,77.209,74.414,72.831,7857441.0,428364608.0,1.377
2015-05-26,72.982,75.928,74.414,72.418,8541215.0,459857440.0,1.377
2015-05-27,73.932,73.932,72.913,68.563,10238691.0,534172352.0,1.377
2015-05-28,72.555,79.962,74.07,71.454,11434632.0,633534784.0,1.377
2015-05-29,75.805,81.477,81.477,70.215,13143784.0,751627456.0,1.377
2015-06-01,86.86,89.627,89.627,84.891,6520641.0,418863328.0,1.377
2015-06-02,96.373,98.59,98.59,89.627,8122572.0,577794624.0,1.377
2015-06-03,103.946,103.946,98.838,89.531,12629160.0,882704512.0,1.377
2015-06-04,95.148,97.888,96.071,88.953,10675850.0,724635904.0,1.377
2015-06-12,97.75,98.824,93.799,88.347,14126421.0,964182528.0,1.377
2015-06-15,92.243,103.175,102.321,89.916,14079526.0,1026420672.0,1.377
2015-06-16,101.88,101.88,92.092,92.092,8494174.0,588690816.0,1.377
2015-06-17,92.119,96.084,92.243,82.881,8810519.0,557851200.0,1.377
2015-06-18,93.028,97.723,87.893,85.373,5645705.0,379933088.0,1.377
2015-06-19,85.084,85.084,79.109,79.109,5446671.0,320851936.0,1.377
2015-06-23,71.605,77.113,74.111,71.192,10068513.0,525678720.0,1.377
2015-06-24,75.722,76.135,67.737,66.704,15263080.0,771705792.0,1.377
2015-06-25,67.31,74.51,69.485,63.056,19440140.0,967764992.0,1.377
2015-06-26,63.331,66.911,62.533,62.533,10879294.0,504280224.0,1.377
2015-06-29,66.071,66.071,56.282,56.282,10164931.0,431783680.0,1.377
2015-07-21,50.927,61.913,61.913,50.651,36050776.0,1490939392.0,1.377
2015-07-22,66.085,68.109,68.109,61.817,34017756.0,1635961984.0,1.377
2015-07-23,71.578,74.07,71.468,68.411,21810264.0,1128741376.0,1.377
2015-07-24,70.545,70.628,66.167,64.446,20285392.0,1008633920.0,1.377
2015-07-27,64.68,66.759,59.545,59.545,16366008.0,744106432.0,1.377
2015-07-28,53.598,59.187,53.598,53.598,22902228.0,895925760.0,1.377
2015-07-29,52.73,54.079,50.197,48.242,27661108.0,1001760960.0,1.377
2015-07-30,49.949,49.949,45.172,45.172,27902410.0,956147968.0,1.377
2015-07-31,42.68,47.677,45.778,41.303,22513364.0,733220800.0,1.377
2015-08-03,43.946,44.194,41.207,41.207,10325719.0,315800256.0,1.377
2015-08-04,40.202,43.368,43.107,37.861,29162352.0,862245952.0,1.377
2015-08-05,41.578,42.404,39.968,38.825,27095212.0,803085504.0,1.377
2015-08-06,37.861,39.651,38.976,37.558,18486290.0,519273568.0,1.377
2015-08-07,39.375,42.542,42.184,39.375,26169604.0,785430784.0,1.377
2015-08-10,43.079,46.397,45.901,41.537,27432848.0,871667648.0,1.377
2015-08-11,45.599,47.402,45.778,44.814,23991020.0,802347264.0,1.377
2015-08-12,44.607,45.819,42.804,42.68,18782692.0,604489728.0,1.377
2015-08-13,42.928,45.433,45.365,42.68,16846018.0,541092032.0,1.377
2015-08-14,46.672,48.889,47.141,45.64,22792920.0,780677248.0,1.377
2015-08-17,47.182,49.977,49.04,47.182,17080588.0,604087488.0,1.377
2015-08-18,50.527,50.637,44.139,44.139,23261376.0,798961536.0,1.377
2015-08-19,41.234,45.309,43.767,39.72,19270708.0,580247744.0,1.377
2015-08-20,42.68,42.983,40.422,40.202,12879155.0,388753664.0,1.377
2015-08-21,38.825,39.926,36.374,36.374,12499429.0,344053504.0,1.377
2015-08-24,33.455,34.281,32.74,32.74,4453697.0,106586704.0,1.377
2015-08-25,29.463,30.509,29.463,29.463,9782246.0,210246144.0,1.377
2015-08-26,28.912,30.151,26.517,26.517,17240508.0,349295936.0,1.377
2015-08-27,26.751,27.811,26.916,24.465,14578421.0,280296576.0,1.377
2015-08-28,27.398,29.614,29.614,26.957,19037328.0,390373312.0,1.377
2015-08-31,30.014,31.198,29.642,28.912,18448706.0,403003264.0,1.377
2015-09-01,29.036,29.036,26.682,26.682,9296569.0,182582880.0,1.377
2015-09-02,24.231,27.535,24.011,24.011,14024395.0,255192464.0,1.377
2015-09-07,24.713,26.406,26.406,24.589,19176416.0,360451840.0,1.377
2015-09-08,26.021,29.05,29.05,25.746,15799308.0,310494976.0,1.377
2015-09-09,30.908,31.955,31.955,30.124,20019706.0,460588128.0,1.377
2015-09-10,31.666,33.979,32.175,31.404,19106072.0,454454976.0,1.377
2015-09-11,32.216,35.397,35.397,32.216,20061372.0,486455008.0,1.377
2015-09-14,36.319,36.966,31.858,31.858,17920748.0,446833152.0,1.377
2015-09-15,28.678,30.495,28.678,28.678,19055328.0,401594144.0,1.377
2015-09-16,28.912,31.542,31.542,27.687,17581232.0,380611264.0,1.377
2015-09-17,33.042,34.694,33.745,32.106,30579910.0,759445952.0,1.377
2015-09-18,34.832,34.832,33.579,30.977,24597672.0,592897408.0,1.377
2015-09-21,33.29,36.939,36.939,33.042,21071796.0,545039168.0,1.377
2015-09-22,38.412,39.334,38.15,37.007,21067368.0,585152384.0,1.377
2015-09-23,36.553,41.303,39.403,36.553,18225884.0,506771040.0,1.377
2015-09-24,39.486,42.487,40.959,39.403,14575012.0,434381568.0,1.377
2015-09-25,41.096,42.115,39.775,37.875,14014544.0,403510592.0,1.377
2015-09-28,40.133,43.737,43.737,38.467,15201384.0,209897424.0,3.029
2015-09-29,41.677,43.404,39.376,39.376,32080328.0,431425024.0,3.029
2015-09-30,39.315,40.284,37.164,35.983,34748824.0,430048416.0,3.029
2015-10-08,38.315,40.89,40.89,38.073,22889544.0,301530304.0,3.029
2015-10-09,42.101,44.979,44.979,41.193,48577224.0,700315648.0,3.029
2015-10-12,45.978,49.492,46.827,44.827,62889364.0,987160320.0,3.029
2015-10-13,46.221,48.401,47.493,46.069,50338748.0,786187136.0,3.029
2015-10-14,46.221,47.705,45.766,45.403,35943008.0,551500288.0,3.029
2015-10-15,45.797,50.34,50.34,45.766,53592704.0,871015488.0,3.029
2015-10-16,50.582,52.763,52.066,48.583,57234352.0,954353984.0,3.029
2015-10-19,53.914,57.276,57.216,53.914,57703448.0,1062428032.0,3.029
2015-10-20,56.67,60.547,58.094,53.005,58457832.0,1101924480.0,3.029
2015-10-21,56.034,58.306,52.279,52.279,49866068.0,906286464.0,3.029
2015-10-22,52.551,57.306,56.913,52.551,45871328.0,835318016.0,3.029
2015-10-23,57.549,62.425,61.517,56.034,44894128.0,867935040.0,3.029
2015-10-26,63.425,63.425,59.427,57.185,44781136.0,881724928.0,3.029
2015-10-27,58.73,61.486,59.457,54.52,32304358.0,615339904.0,3.029
2015-10-28,56.64,60.184,55.641,54.217,25610872.0,483807424.0,3.029
2015-10-29,56.186,59.366,57.519,53.611,28401420.0,534720192.0,3.029
2015-11-30,63.273,63.273,63.273,63.273,969517.0,20253210.0,3.029
2015-12-01,69.604,69.604,69.604,69.604,473324.0,10876986.0,3.029
2015-12-02,76.479,76.57,72.3,69.361,81295880.0,1985026560.0,3.029
2015-12-03,72.542,79.539,79.539,72.542,34394724.0,887796132.0,3.029
2015-12-04,83.113,86.626,82.113,78.781,55052380.0,1487153792.0,3.029
2015-12-07,79.508,86.202,83.9,77.237,35922297.0,983777848.0,3.029
2015-12-08,82.689,91.048,85.475,80.568,33877224.0,948245184.0,3.029
2015-12-09,84.627,88.898,83.719,82.386,23539013.0,665997976.0,3.029
2015-12-10,81.932,85.869,81.386,79.478,23933340.0,650941696.0,3.029
2015-12-11,81.174,82.689,78.115,77.994,17164712.0,454048416.0,3.029
2015-12-14,77.691,78.085,76.419,72.36,21555680.0,534773632.0,3.029
2015-12-15,77.237,82.234,79.993,76.479,20273100.0,536170720.0,3.029
2015-12-16,79.387,83.143,82.568,79.387,19628084.0,529764512.0,3.029
2015-12-17,82.234,85.748,82.901,82.053,24145556.0,664334208.0,3.029
2015-12-18,82.386,82.477,79.872,78.993,20269074.0,538058944.0,3.029
2015-12-21,78.933,81.114,77.631,76.964,17317934.0,448310848.0,3.029
2015-12-22,77.933,80.175,78.842,76.691,16528606.0,427282342.0,3.029
2015-12-23,78.751,80.266,77.691,77.237,15640218.0,407705408.0,3.029
2015-12-24,78.933,85.475,85.475,77.842,30692054.0,832453184.0,3.029
2015-12-25,86.323,90.534,87.081,84.991,26575444.0,770882704.0,3.029
2015-12-28,86.626,95.804,91.957,86.626,29316060.0,890192280.0,3.029
2015-12-29,91.2,93.865,88.716,87.081,23246823.0,686490663.0,3.029
2015-12-30,88.141,91.472,87.717,86.323,17556713.0,511085586.0,3.029
2015-12-31,88.292,88.292,82.356,81.75,15942327.0,447569251.0,3.029
2016-01-04,80.992,81.75,74.117,74.117,21546099.0,540061601.0,3.029
2016-01-05,66.696,71.482,67.09,66.696,35595300.0,798968350.0,3.029
2016-01-06,67.241,69.846,69.059,65.454,25266157.0,569157468.0,3.029
2016-01-07,67.514,67.514,62.153,62.153,4828580.0,101499465.0,3.029
2016-01-08,57.549,64.212,59.972,55.943,34158004.0,667989627.0,3.029
2016-01-11,57.246,58.245,53.975,53.975,20217076.0,369359033.0,3.029
2016-01-12,54.369,56.186,53.581,48.644,29874992.0,516704159.0,3.029
2016-01-13,53.793,56.943,51.34,50.825,28399908.0,512461485.0,3.029
2016-01-14,48.462,55.641,55.459,48.462,25097905.0,428376111.0,3.029
2016-01-15,54.217,56.882,51.34,50.279,26595238.0,479179792.0,3.029
2016-01-18,49.371,56.489,55.429,49.219,32026211.0,567312282.0,3.029
2016-01-19,55.307,60.214,59.275,54.762,29795782.0,564579671.0,3.029
2016-01-20,59.76,61.91,59.215,57.549,26210698.0,516868301.0,3.029
2016-01-21,57.579,61.729,57.458,57.155,23269853.0,457073876.0,3.029
2016-01-22,58.457,61.093,60.82,57.519,24302699.0,478238172.0,3.029
2016-01-25,61.183,64.212,62.304,60.911,19941179.0,411333567.0,3.029
2016-01-26,60.578,61.698,56.065,56.065,25714601.0,493702510.0,3.029
2016-01-27,55.126,56.549,51.37,50.461,32814706.0,559163450.0,3.029
2016-01-28,49.946,50.915,46.221,46.221,22483706.0,355061240.0,3.029
2016-01-29,45.1,48.311,47.22,42.404,25129683.0,382880333.0,3.029
2016-02-01,47.16,48.977,45.554,43.313,18353303.0,284371395.0,3.029
2016-02-02,45.888,50.098,50.098,45.766,13691705.0,220566854.0,3.029
2016-02-03,50.279,54.823,53.642,49.674,24592421.0,419187053.0,3.029
2016-02-04,53.551,56.943,54.671,53.551,19964786.0,366274338.0,3.029
2016-02-05,54.611,56.034,54.914,53.763,14114742.0,256477986.0,3.029
2016-02-15,51.128,59.942,57.67,51.128,17649280.0,330232115.0,3.029
2016-02-16,59.063,62.334,61.547,59.063,18510628.0,373647089.0,3.029
2016-02-17,62.395,63.152,61.607,59.366,20434073.0,413011645.0,3.029
2016-02-18,61.698,64.454,62.516,61.698,19036619.0,396145216.0,3.029
2016-02-19,62.516,65.121,63.304,61.183,13199090.0,275655268.0,3.029
2016-02-22,62.97,64.969,64.394,61.941,15582011.0,326274832.0,3.029
2016-02-23,63.758,64.969,62.97,62.395,12999108.0,273469958.0,3.029
2016-02-24,62.97,64.0,60.426,58.639,14936297.0,299588201.0,3.029
2016-02-25,60.578,61.789,54.399,54.399,17734724.0,335373084.0,3.029
2016-02-26,54.49,56.246,55.61,51.491,14887141.0,268360615.0,3.029
2016-02-29,53.581,55.065,50.037,50.037,14891583.0,249901569.0,3.029
2016-03-01,49.946,52.006,51.158,45.797,17966285.0,291491184.0,3.029
2016-03-02,50.098,56.277,54.671,49.34,24415634.0,424577261.0,3.029
2016-03-03,54.52,56.337,53.823,53.763,19611124.0,356628529.0,3.029
2016-03-04,53.157,55.217,51.521,49.825,17859672.0,309589803.0,3.029
2016-03-07,51.491,53.308,51.824,50.582,13737503.0,235830366.0,3.029
2016-03-08,51.491,52.551,51.4,47.19,16088633.0,265956600.0,3.029
2016-03-09,50.279,51.703,50.219,48.795,8826591.0,147577553.0,3.029
2016-03-10,50.582,51.461,49.007,48.25,9245636.0,151945560.0,3.029
2016-03-11,48.159,49.007,47.796,46.342,9688699.0,152229311.0,3.029
2016-03-14,48.614,52.127,52.006,48.614,16161401.0,271746990.0,3.029
2016-03-15,52.097,53.853,51.945,51.461,14751160.0,256143292.0,3.029
2016-03-16,52.793,53.399,51.218,50.279,11324172.0,191854377.0,3.029
2016-03-17,51.218,56.034,55.732,50.643,22258633.0,394730365.0,3.029
2016-03-18,55.671,61.305,61.305,55.671,31961833.0,632557849.0,3.029
2016-03-21,62.425,64.606,63.183,60.578,28400411.0,583715880.0,3.029
2016-03-22,61.729,64.606,61.91,60.578,21432744.0,443669728.0,3.029
2016-03-23,61.971,62.425,61.82,60.184,17907029.0,361365622.0,3.029
2016-03-24,60.911,65.424,62.244,60.275,24446277.0,512472419.0,3.029
2016-03-25,61.668,62.88,60.941,58.7,17701260.0,354744745.0,3.029
2016-03-28,60.941,62.092,59.73,58.851,14623339.0,292139817.0,3.029
2016-03-29,59.245,59.851,57.458,56.489,12253373.0,233980387.0,3.029
2016-03-30,58.76,63.001,62.607,58.457,21980039.0,441731366.0,3.029
2016-03-31,63.909,68.089,64.879,63.909,25917775.0,564586935.0,3.029
2016-04-01,63.606,67.514,67.12,63.606,19264966.0,419220832.0,3.029
2016-04-05,65.424,73.844,72.845,65.424,26930085.0,625332104.0,3.029
2016-04-06,71.754,72.572,70.664,69.694,19668676.0,460420705.0,3.029
2016-04-07,71.179,72.542,68.604,68.453,15407385.0,355708175.0,3.029
2016-04-08,66.635,67.998,67.695,65.484,14802801.0,325054415.0,3.029
2016-09-13,60.941,60.941,60.941,60.941,6677700.0,134355324.0,3.029
2016-09-14,56.367,59.124,55.307,54.853,68223976.0,1254759221.0,3.029
2016-09-19,53.944,55.701,55.489,53.005,38208905.0,683854704.0,3.029
2016-09-20,54.732,55.338,53.944,53.611,23491022.0,421631787.0,3.029
2016-09-21,54.005,54.823,53.884,53.096,17175042.0,306424807.0,3.029
2016-09-22,54.52,56.186,55.398,53.944,27050111.0,488907024.0,3.029
2016-09-23,55.459,60.941,60.941,55.277,57675613.0,1111200224.0,3.029
2016-09-26,61.032,61.547,58.124,57.761,37566703.0,731025915.0,3.029
2016-09-27,57.579,59.033,57.731,56.64,24042609.0,458638606.0,3.029
2016-09-28,57.67,57.67,55.641,54.914,22219107.0,410834018.0,3.029
2016-09-29,55.156,57.428,56.973,55.156,18773493.0,349659012.0,3.029
2016-09-30,56.64,57.125,56.156,55.61,13451901.0,250314021.0,3.029
2016-10-10,56.822,58.73,58.367,55.429,20439261.0,386008594.0,3.029
2016-10-11,57.791,59.487,58.458,57.64,20911112.0,404024055.0,3.029
2016-10-12,58.003,58.003,56.822,56.277,18671070.0,351551856.0,3.029
2016-10-13,57.034,58.336,57.155,56.337,16831943.0,320188123.0,3.029
2016-10-14,56.792,57.095,56.034,55.186,16686104.0,307663284.0,3.029
2016-10-17,55.731,56.943,55.429,54.853,12499691.0,230889453.0,3.029
2016-10-18,55.429,55.883,55.762,54.641,12161755.0,222131438.0,3.029
2016-10-19,56.034,56.125,55.55,55.035,10265560.0,188249642.0,3.029
2016-10-20,55.883,57.519,57.428,55.641,15228448.0,283332658.0,3.029
2016-10-21,57.276,57.276,56.186,55.247,13918232.0,258618710.0,3.029
2016-10-24,55.883,57.761,56.549,55.55,19538143.0,366797447.0,3.029
2016-10-25,56.549,57.094,56.549,56.065,10819054.0,201529307.0,3.029
2016-10-26,56.337,56.761,55.701,55.489,9989136.0,184147472.0,3.029
2016-10-27,56.125,57.155,56.216,55.732,12546061.0,233819785.0,3.029
2016-10-28,56.368,56.368,55.065,54.974,11838654.0,216979937.0,3.029
2016-10-31,55.308,55.58,55.156,54.52,7047263.0,128370597.0,3.029
2016-11-01,55.156,55.641,55.459,54.732,8323827.0,151692050.0,3.029
2016-11-02,56.004,56.034,55.095,54.974,8393004.0,153563533.0,3.029
2016-11-03,55.035,55.338,54.762,54.035,11573415.0,208939132.0,3.029
2016-11-04,54.581,58.155,56.64,54.52,26716326.0,501236174.0,3.029
2016-11-07,56.065,56.519,55.762,55.368,10905610.0,200778019.0,3.029
2016-11-08,55.762,56.125,55.701,55.035,8688324.0,158827152.0,3.029
2016-11-09,55.459,57.246,55.974,54.52,17723446.0,327009313.0,3.029
2016-11-10,56.065,57.519,56.852,56.034,16540519.0,310135286.0,3.029
2016-11-11,56.64,61.729,59.215,56.58,34244079.0,670479973.0,3.029
2016-11-14,58.912,61.032,58.912,58.458,18851767.0,370417816.0,3.029
2016-11-15,58.458,59.427,58.761,57.791,15180795.0,292904152.0,3.029
2016-11-16,58.761,60.517,59.336,58.639,15165926.0,298864401.0,3.029
2016-11-17,59.427,59.427,58.124,57.579,11600388.0,222992883.0,3.029
2016-11-18,58.155,58.155,57.428,57.307,8011665.0,152647938.0,3.029
2016-11-21,57.246,58.064,57.398,56.913,6766910.0,128188038.0,3.029
2016-11-22,57.67,57.822,57.64,56.792,9362657.0,176988007.0,3.029
2016-11-23,57.64,57.64,56.731,56.671,9886654.0,186030536.0,3.029
2016-11-24,56.035,56.943,55.52,55.429,10233099.0,189387897.0,3.029
2016-11-25,55.611,55.944,55.671,54.49,9034196.0,164430030.0,3.029
2017-01-12,61.244,61.244,61.244,61.244,2537968.0,51317713.0,3.029
2017-01-13,67.363,67.363,67.363,63.001,105186105.0,2284095868.0,3.029
2017-01-16,63.304,73.905,69.937,62.425,95882432.0,2191661676.0,3.029
2017-01-17,68.635,75.722,72.512,66.878,83449443.0,1999537936.0,3.029
2017-01-18,71.936,73.753,70.149,68.847,64006199.0,1493661693.0,3.029
2017-01-19,69.18,71.936,67.151,67.09,56849701.0,1295014595.0,3.029
2017-01-20,65.606,69.21,67.332,64.697,51898005.0,1145170213.0,3.029
2017-01-23,66.393,67.514,66.454,65.273,35636626.0,781050214.0,3.029
2017-01-24,67.029,67.393,63.698,63.425,37537979.0,801004228.0,3.029
2017-01-25,63.546,65.394,64.243,62.698,29488820.0,628171475.0,3.029
