date,open,high,close,low,volume,amount,factor
2013-12-27,38.572,39.773,39.602,38.572,1374554.0,9450339.0,5.723
2013-12-30,41.09,42.12,40.002,39.545,5181614.0,36760728.0,5.723
2013-12-31,40.632,41.033,40.403,38.915,4830021.0,33605836.0,5.723
2014-01-02,40.346,40.346,39.545,39.373,2182869.0,15121260.0,5.723
2014-01-03,39.602,39.888,39.316,38.915,1290649.0,8840089.0,5.723
2014-01-06,39.087,39.087,37.828,36.912,2841218.0,18765288.0,5.723
2014-01-07,37.542,38.114,37.656,37.198,1343150.0,8834451.0,5.723
2014-01-08,37.942,38.171,37.313,37.255,964201.0,6334627.0,5.723
2014-01-09,37.255,37.885,36.683,36.683,1118772.0,7307644.0,5.723
2014-01-10,36.74,37.599,36.912,36.511,907115.0,5866742.0,5.723
2014-01-13,36.683,37.198,36.74,36.569,566079.0,3644632.0,5.723
2014-01-14,36.511,37.313,37.198,36.511,932062.0,6032102.0,5.723
2014-01-15,37.484,37.656,37.599,37.027,794718.0,5196837.0,5.723
2014-01-16,37.427,37.599,37.255,37.198,666722.0,4352033.0,5.723
2014-01-17,37.198,37.542,37.141,36.626,783144.0,5069674.0,5.723
2014-01-20,37.37,38.057,36.512,36.225,1151402.0,7424136.0,5.723
2014-01-21,36.683,36.912,36.912,36.569,749616.0,4808604.0,5.723
2014-01-22,36.683,37.542,37.484,36.397,1058803.0,6893992.0,5.723
2014-01-23,37.313,37.942,37.542,37.198,902185.0,5937108.0,5.723
2014-01-24,37.542,37.999,37.999,37.37,778353.0,5142415.0,5.723
2014-01-27,37.885,38.286,37.599,37.313,1642531.0,10843049.0,5.723
2014-01-28,37.542,37.771,37.256,37.084,1192130.0,7763979.0,5.723
2014-01-29,37.255,37.656,37.542,37.198,721952.0,4721876.0,5.723
2014-01-30,37.484,38.801,38.457,37.313,1512376.0,10045555.0,5.723
2014-02-07,38.343,39.201,38.972,37.999,1305826.0,8806507.0,5.723
2014-02-10,39.029,39.316,39.258,38.686,1495788.0,10220246.0,5.723
2014-02-11,39.258,39.602,39.144,38.801,1726372.0,11774698.0,5.723
2014-02-12,39.144,39.43,39.258,38.858,1704304.0,11648865.0,5.723
2014-02-13,39.087,39.43,39.087,38.572,2475642.0,16860364.0,5.723
2014-02-14,38.972,39.716,39.659,38.972,2663058.0,18316148.0,5.723
2014-02-17,39.773,41.147,40.804,39.43,5080290.0,35760136.0,5.723
2014-02-18,40.575,41.662,41.662,40.289,7227882.0,52148768.0,5.723
2014-02-19,41.49,42.292,42.177,41.319,7809828.0,57056192.0,5.723
2014-02-20,42.063,42.177,41.261,41.09,3960581.0,28784144.0,5.723
2014-02-21,41.261,41.719,41.433,40.632,6450133.0,46583644.0,5.723
2014-02-24,41.433,41.834,41.147,40.517,4494874.0,32396184.0,5.723
2014-02-25,40.918,41.662,40.346,40.06,5809522.0,41818136.0,5.723
2014-02-26,40.117,40.632,40.46,39.259,4145383.0,28987228.0,5.723
2014-02-27,40.346,41.147,40.403,39.773,2799104.0,19783372.0,5.723
2014-02-28,40.231,40.918,40.918,40.231,2085854.0,14798289.0,5.723
2014-03-03,40.975,42.177,42.005,40.975,4940193.0,35983956.0,5.723
2014-03-04,41.891,42.234,42.005,41.261,2489600.0,18138870.0,5.723
2014-03-05,42.177,42.692,41.834,41.662,1747911.0,12875278.0,5.723
2014-03-06,41.719,41.719,40.346,40.231,4546141.0,32265448.0,5.723
2014-03-07,40.231,40.632,40.575,40.002,1499364.0,10569824.0,5.723
2014-03-10,41.548,44.638,43.265,41.204,14665723.0,110610512.0,5.723
2014-03-11,41.777,42.807,41.262,40.918,5185982.0,37988180.0,5.723
2014-03-12,40.746,41.204,40.346,39.545,3963887.0,27797838.0,5.723
2014-03-13,40.06,40.689,40.575,39.945,2219796.0,15649511.0,5.723
2014-03-14,40.346,40.518,40.46,39.774,1314795.0,9208047.0,5.723
2014-03-17,40.117,40.632,40.403,40.003,1434614.0,10117030.0,5.723
2014-03-18,40.518,40.804,40.518,40.174,1605826.0,11364351.0,5.723
2014-03-19,40.46,40.46,40.003,39.602,2242374.0,15659970.0,5.723
2014-03-20,39.774,40.231,39.03,38.972,2527236.0,17547292.0,5.723
2014-03-21,38.343,39.602,39.373,38.228,2399189.0,16266314.0,5.723
2014-03-24,39.373,39.659,39.488,38.972,1552449.0,10686868.0,5.723
2014-03-25,39.716,40.518,40.232,39.373,2900957.0,20234926.0,5.723
2014-03-26,40.06,40.632,40.232,39.831,1359430.0,9515992.0,5.723
2014-03-27,40.174,40.346,39.602,39.201,2020547.0,14091938.0,5.723
2014-03-28,39.545,39.831,39.545,39.43,1085898.0,7512446.0,5.723
2014-03-31,40.746,40.918,39.945,39.716,2075479.0,14647510.0,5.723
2014-04-01,39.602,40.117,39.945,39.487,1688686.0,11728854.0,5.723
2014-04-02,39.602,40.231,40.174,39.602,1131394.0,7901234.0,5.723
2014-04-03,40.232,40.289,40.232,39.716,1586843.0,11080350.0,5.723
2014-04-04,40.232,40.346,40.232,39.945,1581187.0,11091289.0,5.723
2014-04-08,40.117,41.204,40.747,39.945,2325207.0,16542911.0,5.723
2014-04-09,40.747,41.033,40.918,40.689,1118142.0,7975157.0,5.723
2014-04-10,40.804,41.033,40.689,40.518,1470503.0,10485346.0,5.723
2014-04-11,40.46,40.518,40.346,40.003,2379029.0,16724899.0,5.723
2014-04-14,40.346,41.262,41.147,40.174,2422366.0,17265036.0,5.723
2014-04-15,41.09,41.147,40.976,40.632,1031752.0,7369107.0,5.723
2014-04-16,41.033,41.491,41.204,40.747,2189262.0,15725923.0,5.723
2014-04-17,41.204,41.204,40.632,40.403,1841750.0,13103133.0,5.723
2014-04-18,40.403,40.804,40.46,40.174,1361347.0,9616152.0,5.723
2014-04-21,40.232,40.518,39.602,39.545,1222374.0,8553475.0,5.723
2014-04-22,39.602,40.46,40.003,39.087,2530369.0,17486952.0,5.723
2014-04-23,40.003,40.117,39.545,39.488,703210.0,4882928.0,5.723
2014-04-24,39.43,40.689,40.06,39.373,2529129.0,17656776.0,5.723
2014-04-25,40.06,40.06,39.316,39.144,1567906.0,10815134.0,5.723
2014-04-28,39.144,39.831,38.0,37.599,2131416.0,14456671.0,5.723
2014-04-29,38.0,39.717,39.43,38.0,1134219.0,7668277.0,5.723
2014-04-30,39.945,39.945,39.602,39.259,960818.0,6660831.0,5.723
2014-05-05,39.43,39.945,39.545,39.316,955101.0,6617556.0,5.723
2014-05-06,39.717,40.289,39.43,39.373,1570604.0,10946544.0,5.723
2014-05-07,39.43,39.43,38.515,38.4,1058288.0,7207641.0,5.723
2014-05-08,38.4,39.144,38.572,38.114,772126.0,5216694.0,5.723
2014-05-09,38.629,38.915,38.801,38.343,478606.0,3228821.0,5.723
2014-05-12,38.572,40.117,39.659,38.515,1072644.0,7347135.0,5.723
2014-05-13,39.545,39.774,39.43,39.316,529936.0,3657924.0,5.723
2014-05-14,39.373,39.659,39.373,39.202,421642.0,2901197.0,5.723
2014-05-15,39.144,39.316,38.687,38.572,406872.0,2767902.0,5.723
2014-05-16,38.515,39.03,38.973,38.4,365784.0,2476031.0,5.723
2014-05-19,38.629,39.03,38.629,38.286,386538.0,2599141.0,5.723
2014-05-20,39.087,40.289,40.003,38.572,3665015.0,25307280.0,5.723
2014-05-21,40.289,40.689,40.403,39.774,2489116.0,17466148.0,5.723
2014-05-22,40.689,40.689,40.232,39.945,809907.0,5692493.0,5.723
2014-05-23,40.06,40.518,40.403,39.831,699296.0,4916233.0,5.723
2014-05-26,40.403,41.204,40.403,40.289,1071194.0,7602246.0,5.723
2014-05-27,40.461,40.461,40.117,39.831,702209.0,4915597.0,5.723
2014-05-28,40.06,40.346,40.289,40.06,903031.0,6349360.0,5.723
2014-05-29,40.06,40.232,39.946,39.831,364620.0,2549545.0,5.723
2014-05-30,39.888,40.232,39.946,39.888,340526.0,2382100.0,5.723
2014-06-03,39.888,40.232,39.717,39.659,533534.0,3718377.0,5.723
2014-06-04,39.602,39.945,39.831,39.545,311572.0,2161629.0,5.723
2014-06-05,39.774,40.06,39.888,39.43,673506.0,4689168.0,5.723
2014-06-06,39.946,40.232,40.117,39.831,475645.0,3329399.0,5.723
2014-06-09,40.232,40.632,39.659,39.545,994804.0,6960918.0,5.723
2014-06-10,39.659,39.946,39.888,39.373,569734.0,3947594.0,5.723
2014-06-11,39.831,39.945,39.774,39.602,415141.0,2883283.0,5.723
2014-06-12,39.602,39.946,39.831,39.602,706000.0,4902547.0,5.723
2014-06-13,39.774,40.232,40.06,39.774,1184319.0,8273847.0,5.723
2014-06-16,40.232,40.346,40.289,39.888,1102849.0,7731828.0,5.723
2014-06-17,40.232,40.346,40.06,39.946,819468.0,5747466.0,5.723
2014-06-18,39.946,40.174,39.831,38.343,1369928.0,9472277.0,5.723
2014-06-19,39.717,39.774,39.373,38.915,896164.0,6141731.0,5.723
2014-06-20,39.087,40.06,39.545,39.087,612194.0,4243990.0,5.723
2014-06-23,39.946,39.946,39.488,39.43,571016.0,3960260.0,5.723
2014-06-24,39.316,39.774,39.545,39.316,305344.0,2110365.0,5.723
2014-06-25,39.316,39.717,39.373,39.202,297984.0,2050052.0,5.723
2014-06-26,39.373,39.659,39.43,39.316,898113.0,6191725.0,5.723
2014-06-27,39.488,39.774,39.717,39.373,687321.0,4756404.0,5.723
2014-06-30,39.598,40.234,40.003,39.367,1057930.0,7311380.0,5.781
2014-07-01,39.887,41.043,40.639,39.829,2564026.0,17962798.0,5.781
2014-07-02,40.639,40.812,40.407,40.234,1821001.0,12788501.0,5.781
2014-07-03,40.407,40.754,40.696,40.292,1354087.0,9507086.0,5.781
2014-07-04,40.812,40.87,40.754,40.581,1019352.0,7180403.0,5.781
2014-07-07,40.87,41.101,41.043,40.581,2325669.0,16440999.0,5.781
2014-07-08,40.985,41.043,40.812,40.523,1274553.0,8981614.0,5.781
2014-07-09,40.928,41.101,40.523,40.407,2223120.0,15676388.0,5.781
2014-07-10,40.465,41.621,41.564,40.292,3947715.0,28074852.0,5.781
2014-07-18,41.332,43.067,40.696,40.176,8479727.0,60576320.0,5.781
2014-07-21,40.465,40.639,39.598,39.425,3553786.0,24472340.0,5.781
2014-07-22,39.309,40.176,39.945,39.309,1785368.0,12283252.0,5.781
2014-07-23,40.003,40.234,39.829,39.598,3453663.0,23814626.0,5.781
2014-07-24,40.003,40.176,39.829,39.598,1489711.0,10278953.0,5.781
2014-07-25,39.829,40.061,39.887,39.714,1194132.0,8239809.0,5.781
2014-07-28,39.887,40.985,40.87,39.887,3233968.0,22704412.0,5.781
2014-07-29,40.928,41.217,40.985,40.696,2266292.0,16027631.0,5.781
2014-07-30,40.928,41.101,40.928,40.754,2379517.0,16843278.0,5.781
2014-07-31,40.928,41.564,41.332,40.754,5890200.0,41920672.0,5.781
2014-08-01,41.448,41.621,40.928,40.812,3955909.0,28236832.0,5.781
2014-08-04,40.812,41.332,41.275,40.812,2753934.0,19591296.0,5.781
2014-08-05,41.39,41.506,41.506,41.043,2124665.0,15169467.0,5.781
2014-08-06,41.737,42.315,41.853,41.275,4774427.0,34556512.0,5.781
2014-08-07,41.795,41.795,41.043,40.985,2649638.0,18971200.0,5.781
2014-08-08,41.159,41.679,41.448,40.928,2066232.0,14769945.0,5.781
2014-08-11,41.332,42.199,42.199,41.332,3577401.0,25925744.0,5.781
2014-08-12,42.315,42.315,42.026,41.795,1743041.0,12647419.0,5.781
2014-08-13,41.91,42.084,41.679,41.217,3196759.0,23019822.0,5.781
2014-08-14,41.679,41.968,41.39,41.39,2541027.0,18337848.0,5.781
2014-08-15,41.564,41.853,41.853,41.332,2141161.0,15437247.0,5.781
2014-08-18,42.084,42.604,42.373,41.91,3569306.0,26077608.0,5.781
2014-08-19,42.488,42.488,42.199,41.795,3847181.0,28023272.0,5.781
2014-08-20,42.026,44.801,44.049,41.968,11344712.0,85643976.0,5.781
2014-08-21,43.934,44.512,43.702,43.124,4737608.0,35769496.0,5.781
2014-08-22,43.587,43.991,43.818,43.471,2357577.0,17819188.0,5.781
2014-08-25,43.645,43.76,43.413,43.009,2229295.0,16698741.0,5.781
2014-08-26,43.991,45.61,43.702,43.182,6765893.0,51750488.0,5.781
2014-08-27,43.413,43.413,42.893,42.488,3178502.0,23548258.0,5.781
2014-08-28,43.009,43.067,41.968,41.795,3730987.0,27294476.0,5.781
2014-08-29,42.257,42.662,42.373,41.91,1568974.0,11499374.0,5.781
2014-09-01,42.489,43.413,43.182,42.489,2562135.0,19042240.0,5.781
2014-09-02,43.356,43.702,43.471,43.009,4324769.0,32417672.0,5.781
2014-09-03,43.471,43.991,43.76,43.24,3669909.0,27661074.0,5.781
2014-09-04,43.76,44.165,43.934,43.413,5053765.0,38336988.0,5.781
2014-09-05,43.934,44.916,44.512,43.934,4501658.0,34610008.0,5.781
2014-09-09,44.454,44.801,44.512,43.991,4383204.0,33571920.0,5.781
2014-09-10,44.743,45.494,45.437,44.338,6642446.0,51768124.0,5.781
2014-09-11,45.437,45.437,44.454,44.338,5745064.0,44630992.0,5.781
2014-09-12,44.974,45.379,45.148,44.512,4231251.0,32953396.0,5.781
2014-09-15,45.148,45.841,45.668,44.627,4254507.0,33362006.0,5.781
2014-09-16,45.552,46.362,44.916,44.685,6584244.0,51984360.0,5.781
2014-09-17,44.974,46.419,46.362,44.338,6183642.0,48744392.0,5.781
2014-09-18,46.477,46.766,46.362,45.784,4771782.0,38316436.0,5.781
2014-09-19,46.246,46.766,46.477,45.899,3106048.0,24918962.0,5.781
2014-09-22,46.477,46.477,44.974,44.338,6881509.0,53615888.0,5.781
2014-09-23,44.801,45.148,45.032,44.627,3988442.0,30949544.0,5.781
2014-09-24,44.859,45.495,45.263,44.801,3154768.0,24691026.0,5.781
2014-09-25,45.437,45.784,44.859,44.801,4137203.0,32468112.0,5.781
2014-09-26,44.685,45.61,45.495,44.685,2611734.0,20469832.0,5.781
2014-09-29,45.494,46.708,46.304,45.494,5682985.0,45487416.0,5.781
2014-09-30,46.304,46.593,46.304,46.015,2479302.0,19842796.0,5.781
2014-10-08,46.304,46.708,46.593,45.899,4452979.0,35745792.0,5.781
2014-10-09,46.651,46.708,45.784,45.437,4931596.0,39284736.0,5.781
2014-10-10,45.668,45.957,45.726,44.974,4828883.0,37913232.0,5.781
2014-10-13,45.494,46.015,45.263,44.801,3363329.0,26281828.0,5.781
2014-10-14,45.032,45.61,45.148,44.916,2851536.0,22319336.0,5.781
2014-10-15,44.974,45.552,45.379,44.859,2913485.0,22782862.0,5.781
2014-10-16,45.148,45.321,44.454,44.396,3201439.0,24913286.0,5.781
2014-10-17,44.223,44.512,43.587,43.24,4222967.0,31937652.0,5.781
2014-10-20,43.76,44.685,44.512,43.529,2694095.0,20538710.0,5.781
2014-10-21,44.454,44.627,44.107,43.991,1568120.0,12023826.0,5.781
2014-10-22,44.049,45.09,43.818,43.76,2660800.0,20456712.0,5.781
2014-10-23,43.645,43.76,42.72,42.604,2329844.0,17364358.0,5.781
2014-10-24,42.835,43.471,42.835,42.662,1523678.0,11339129.0,5.781
2014-10-27,42.604,42.893,42.604,42.315,1216937.0,8976869.0,5.781
2014-10-28,42.894,43.706,43.706,42.894,1801855.0,13467671.0,5.804
2014-10-29,43.706,44.229,44.171,43.648,2561040.0,19411168.0,5.804
2014-10-30,44.403,44.461,44.345,43.996,3053709.0,23284416.0,5.804
2014-10-31,44.345,45.273,44.925,44.228,4709095.0,36297256.0,5.804
2014-11-03,45.389,46.144,45.273,45.099,4161797.0,32594258.0,5.804
2014-11-04,45.331,45.505,44.983,44.577,3400903.0,26489884.0,5.804
2014-11-05,45.273,45.331,45.215,44.867,2821171.0,21922994.0,5.804
2014-11-06,45.273,45.564,45.273,44.983,2550368.0,19878994.0,5.804
2014-11-07,45.389,46.26,45.68,45.157,6988617.0,54940924.0,5.804
2014-11-10,45.505,45.738,45.564,44.983,3847417.0,30040410.0,5.804
2014-11-11,45.447,46.086,44.113,43.068,6228042.0,47655664.0,5.804
2014-11-12,43.648,44.983,44.867,43.59,3068726.0,23534542.0,5.804
2014-11-13,44.577,44.577,43.996,43.822,2384144.0,18140462.0,5.804
2014-11-14,43.706,44.112,43.88,43.358,2573329.0,19372412.0,5.804
2014-11-17,43.532,44.229,44.171,43.3,2700037.0,20317904.0,5.804
2014-11-18,44.054,44.287,44.171,43.706,1761533.0,13380004.0,5.804
2014-11-19,44.171,44.577,44.287,43.648,2521259.0,19166444.0,5.804
2014-11-20,44.171,45.622,45.389,43.996,4919328.0,38042532.0,5.804
2014-11-21,45.273,45.97,45.622,44.751,5320343.0,41715328.0,5.804
2014-11-24,45.97,45.97,45.564,45.331,4998642.0,39302960.0,5.804
2014-11-25,45.506,46.434,46.434,45.447,7114392.0,56392060.0,5.804
2014-11-26,46.434,47.015,46.26,45.854,5109110.0,40794384.0,5.804
2014-11-27,46.492,46.608,46.202,45.622,4598007.0,36553440.0,5.804
2014-11-28,46.086,47.363,47.073,45.854,10267045.0,82816440.0,5.804
2014-12-01,47.073,47.247,46.144,45.389,6991468.0,55673632.0,5.804
2014-12-02,46.144,47.073,46.55,45.854,6942158.0,55783276.0,5.804
2014-12-03,46.492,46.84,46.144,46.028,10677522.0,85299768.0,5.804
2014-12-04,46.086,47.305,47.015,45.912,11387849.0,91939176.0,5.804
2014-12-05,47.015,47.015,46.376,44.577,10487188.0,82864024.0,5.804
2014-12-08,45.97,46.144,45.389,44.983,9875177.0,77474984.0,5.804
2014-12-09,45.331,45.505,43.88,43.59,7977160.0,61496268.0,5.804
2014-12-10,43.648,45.157,44.983,43.648,4103844.0,31531458.0,5.804
2014-12-11,44.983,45.331,45.273,44.635,4069586.0,31571098.0,5.804
2014-12-12,45.215,45.912,45.854,45.041,4650158.0,36566760.0,5.804
2014-12-15,45.912,46.318,46.202,45.505,4421845.0,34974824.0,5.804
2014-12-16,46.202,46.492,45.738,45.331,4254858.0,33566928.0,5.804
2014-12-17,45.564,46.144,46.028,45.099,6085988.0,47991352.0,5.804
2014-12-18,46.144,46.318,45.331,45.331,4327844.0,34112312.0,5.804
2014-12-19,45.331,46.782,46.434,45.099,11684826.0,92695720.0,5.804
2014-12-22,46.434,46.55,45.215,44.287,8494784.0,66738712.0,5.804
2014-12-23,45.215,49.743,49.743,45.215,24621270.0,207188256.0,5.804
2014-12-24,49.917,53.98,51.774,49.685,35757368.0,318628928.0,5.804
2014-12-25,50.962,52.819,52.413,50.033,21577508.0,191886160.0,5.804
2014-12-26,51.078,52.471,51.716,50.904,15531330.0,137884992.0,5.804
2014-12-29,52.238,54.27,52.413,51.542,18910480.0,172374784.0,5.804
2014-12-30,52.18,52.238,51.6,50.555,9380434.0,82894176.0,5.804
2014-12-31,51.136,51.658,51.368,50.381,7358922.0,64577504.0,5.804
2015-01-05,51.31,52.993,51.774,50.265,11030267.0,98787328.0,5.804
2015-01-06,51.078,55.605,55.257,50.671,17584882.0,162781328.0,5.804
2015-01-07,54.502,55.083,53.515,53.109,11448027.0,106276568.0,5.804
2015-01-08,53.457,55.547,53.283,53.225,8767970.0,81515624.0,5.804
2015-01-09,53.399,54.502,52.122,51.078,11518616.0,105245696.0,5.804
2015-01-12,51.832,53.051,52.064,51.078,6389639.0,57312024.0,5.804
2015-01-13,51.948,52.355,52.064,51.368,3923808.0,35020304.0,5.804
2015-01-14,52.064,52.122,50.788,50.555,4744354.0,41762352.0,5.804
2015-01-15,50.787,51.484,51.368,50.613,3216823.0,28337740.0,5.804
2015-01-16,51.368,51.6,50.149,46.434,9651263.0,82170032.0,5.804
2015-01-19,47.943,50.033,48.118,47.595,7620356.0,63885868.0,5.804
2015-01-20,48.64,49.743,48.872,48.059,7026921.0,58886748.0,5.804
2015-01-21,48.93,49.743,49.743,48.466,5647603.0,47959868.0,5.804
2015-01-22,49.685,51.31,51.194,49.395,5204014.0,44973812.0,5.804
2015-01-23,51.368,51.368,50.149,49.917,4560911.0,39640376.0,5.804
2015-01-26,50.207,50.788,50.73,49.685,6790442.0,58802676.0,5.804
2015-01-27,50.555,52.587,52.123,49.801,9860805.0,86902056.0,5.804
2015-01-28,51.658,52.297,51.426,51.194,5005566.0,44484992.0,5.804
2015-01-29,51.02,51.948,51.542,50.555,4783001.0,42267072.0,5.804
2015-01-30,51.658,52.007,50.497,50.265,5651531.0,49416152.0,5.804
2015-02-02,50.323,50.323,49.511,49.046,3086439.0,26315528.0,5.804
2015-02-03,49.569,50.497,49.801,49.395,3406714.0,29213942.0,5.804
2015-02-04,49.395,50.091,49.279,49.162,3353688.0,28654540.0,5.804
2015-02-05,49.743,49.743,48.814,48.756,3130116.0,26503856.0,5.804
2015-02-06,48.698,49.104,48.06,47.711,5270034.0,43795456.0,5.804
2015-02-09,48.176,48.35,47.769,47.363,2757354.0,22649288.0,5.804
2015-02-10,47.595,48.176,48.118,47.421,2445839.0,20139936.0,5.804
2015-02-11,48.059,50.904,50.788,47.943,7122015.0,60718108.0,5.804
2015-02-12,50.091,50.962,50.265,49.975,3520773.0,30546304.0,5.804
2015-02-13,49.917,51.078,50.439,49.917,4567948.0,39892776.0,5.804
2015-02-16,50.846,51.89,51.368,50.555,5752859.0,50996472.0,5.804
2015-02-17,51.194,52.239,52.006,50.904,5272800.0,46945040.0,5.804
2015-02-25,52.006,52.181,51.02,50.381,4060389.0,35808444.0,5.804
2015-02-26,51.136,52.006,51.426,50.962,4749990.0,42090036.0,5.804
2015-02-27,51.426,51.948,51.716,51.252,6652650.0,59029468.0,5.804
2015-03-02,52.471,53.864,53.341,52.471,12080064.0,110661432.0,5.804
2015-03-03,52.993,53.98,51.89,51.716,11110287.0,100725736.0,5.804
2015-03-04,52.645,53.806,53.225,52.239,8715279.0,79535160.0,5.804
2015-03-05,53.399,53.399,52.645,51.948,6965506.0,63052152.0,5.804
2015-03-06,52.645,53.283,52.471,52.239,6619083.0,60019096.0,5.804
2015-03-09,52.471,55.257,54.212,52.123,11608732.0,108442912.0,5.804
2015-03-10,53.98,54.793,53.98,53.283,5642728.0,52572472.0,5.804
2015-03-11,54.038,54.328,53.516,52.819,7141888.0,65702540.0,5.804
2015-03-12,53.4,53.69,53.4,51.716,9806547.0,88810632.0,5.804
2015-03-13,58.739,58.739,58.739,58.739,7478888.0,75686344.0,5.804
2015-03-16,61.119,63.499,62.106,59.784,34128208.0,361546240.0,5.804
2015-03-17,62.106,62.86,61.235,60.597,22170174.0,234564176.0,5.804
2015-03-18,61.583,61.932,61.409,60.539,15727981.0,165664752.0,5.804
2015-03-19,61.409,67.097,65.066,61.003,21627560.0,233804464.0,5.804
2015-03-20,63.847,65.762,64.428,63.325,14289552.0,159217840.0,5.804
2015-03-23,64.544,65.182,64.544,63.673,11230334.0,124269200.0,5.804
2015-03-24,64.486,66.169,62.918,61.409,17319826.0,190800720.0,5.804
2015-03-25,62.686,62.918,62.164,60.945,12419985.0,132741728.0,5.804
2015-03-26,62.57,64.195,63.267,61.874,9963739.0,107976336.0,5.804
2015-03-27,63.325,63.615,63.151,62.106,6590494.0,71403008.0,5.804
2015-03-30,63.151,64.427,63.673,62.86,8953549.0,98134384.0,5.804
2015-03-31,63.847,65.588,64.428,63.034,13087945.0,145136160.0,5.804
2015-04-01,64.195,65.995,65.414,63.847,11033969.0,124106232.0,5.804
2015-04-02,65.704,66.227,64.602,63.905,13105718.0,146353824.0,5.804
2015-04-03,64.486,66.227,65.937,63.673,15298287.0,171836048.0,5.804
2015-04-07,66.227,69.651,67.91,66.227,18669088.0,219115088.0,5.804
2015-04-08,67.852,74.701,74.701,67.33,21692146.0,266197984.0,5.804
2015-04-09,78.358,81.26,77.197,71.567,31698524.0,419049984.0,5.804
2015-04-10,77.081,84.917,84.685,75.688,35393852.0,504924928.0,5.804
2015-04-13,83.291,83.698,82.421,80.854,32344460.0,457528288.0,5.804
2015-04-14,81.84,82.885,79.054,78.126,20004342.0,277458400.0,5.804
2015-04-15,78.938,78.938,73.831,73.714,14689126.0,193022544.0,5.804
2015-04-16,72.844,76.326,74.411,71.393,14615615.0,186350240.0,5.804
2015-04-17,74.643,75.34,74.353,72.96,13372003.0,170960640.0,5.804
2015-04-20,74.005,74.179,70.0,69.651,17970908.0,222368272.0,5.804
2015-04-21,70.522,72.844,72.554,70.232,10304949.0,127478888.0,5.804
2015-04-22,72.844,76.036,75.224,72.205,16422430.0,210446384.0,5.804
2015-04-23,75.746,75.978,74.353,72.67,15167964.0,193790000.0,5.804
2015-04-24,72.96,74.121,73.54,71.509,12889453.0,161964752.0,5.804
2015-04-27,73.772,76.036,74.991,73.772,15592133.0,200959200.0,5.804
2015-04-28,74.875,74.933,70.754,70.29,13377776.0,166371712.0,5.804
2015-04-29,71.915,75.978,75.746,71.915,18973752.0,244625024.0,5.804
2015-04-30,76.326,77.197,73.831,73.772,13219820.0,171205760.0,5.804
2015-05-04,73.134,75.282,74.527,71.857,9570944.0,120936112.0,5.804
2015-05-05,73.772,75.398,73.308,71.973,9499595.0,120631616.0,5.804
2015-05-06,73.308,77.371,74.121,73.134,16913230.0,219467776.0,5.804
2015-05-07,74.121,75.282,71.799,71.161,7921395.0,99133944.0,5.804
2015-05-08,72.554,73.773,73.657,71.799,7488170.0,93901728.0,5.804
2015-05-11,74.353,78.242,78.01,74.295,18873744.0,248593376.0,5.804
2015-05-12,78.59,81.899,78.822,77.836,19910512.0,272956672.0,5.804
2015-05-13,79.809,83.408,83.118,78.822,21319360.0,294720864.0,5.804
2015-05-14,82.943,84.453,80.738,80.157,19208330.0,272514720.0,5.804
2015-05-15,80.68,81.086,79.287,76.675,16514399.0,224363904.0,5.804
