date,open,high,close,low,volume,amount,factor
2013-01-28,37.053,38.443,38.389,37.053,4788086.0,33943032.0,5.347
2013-01-29,38.443,38.496,38.229,37.908,3730210.0,26649748.0,5.347
2013-01-30,38.176,38.336,37.855,37.32,4431454.0,31281924.0,5.347
2013-01-31,37.908,38.069,37.534,37.16,3423527.0,24018522.0,5.347
2013-02-01,37.587,37.748,37.587,37.16,3801821.0,26644062.0,5.347
2013-02-04,37.748,37.855,36.892,36.839,5632389.0,39150556.0,5.347
2013-02-05,36.892,37.641,37.534,36.678,2892069.0,20124560.0,5.347
2013-02-06,37.641,37.908,37.587,37.32,3732643.0,26254110.0,5.347
2013-02-07,37.694,37.694,37.374,36.999,3258067.0,22718642.0,5.347
2013-02-08,37.373,37.908,37.801,37.213,4034304.0,28395044.0,5.347
2013-02-18,37.694,38.069,37.855,37.694,4236770.0,30025290.0,5.347
2013-02-19,37.908,37.962,37.16,36.999,3103625.0,21691818.0,5.347
2013-02-20,37.16,37.587,37.587,36.999,1881770.0,13132272.0,5.347
2013-02-21,37.641,37.641,36.251,35.93,4967254.0,34034012.0,5.347
2013-02-22,36.037,36.518,36.144,35.93,2273050.0,15435210.0,5.347
2013-02-25,36.144,36.625,35.93,35.288,3029244.0,20336512.0,5.347
2013-02-26,35.716,36.785,35.93,35.609,3431269.0,23294422.0,5.347
2013-02-27,35.823,36.465,35.93,35.716,1813332.0,12188093.0,5.347
2013-02-28,35.93,36.625,36.572,35.93,2574951.0,17540726.0,5.347
2013-03-01,36.625,36.785,36.572,36.09,2625188.0,17936002.0,5.347
2013-03-04,36.197,36.197,34.754,34.647,4516490.0,29794086.0,5.347
2013-03-05,34.914,35.128,34.914,34.486,2619713.0,17043122.0,5.347
2013-03-06,35.021,35.395,35.288,34.754,3350066.0,21992236.0,5.347
2013-03-07,35.181,35.609,35.342,34.967,3177157.0,20979486.0,5.347
2013-03-08,35.395,35.395,34.7,34.7,2643133.0,17317248.0,5.347
2013-03-11,34.7,34.914,34.647,34.379,2041698.0,13236756.0,5.347
2013-03-12,34.647,35.021,33.631,33.31,3476849.0,22168628.0,5.347
2013-03-13,33.417,33.738,33.524,33.203,1591751.0,9975199.0,5.347
2013-03-14,33.363,33.791,33.577,33.31,1427543.0,8950137.0,5.347
2013-03-15,33.631,34.059,33.47,32.882,3395765.0,21231604.0,5.347
2013-03-18,33.15,33.417,32.829,32.722,1574075.0,9725435.0,5.347
2013-03-19,32.882,33.257,33.257,32.722,1528990.0,9445568.0,5.347
2013-03-20,33.256,34.058,34.005,33.203,2466642.0,15558625.0,5.347
2013-03-21,34.005,34.433,34.059,33.791,2562591.0,16364243.0,5.347
2013-03-22,34.112,34.165,34.112,33.738,1773622.0,11244209.0,5.347
2013-03-25,34.112,34.433,34.272,33.845,1512227.0,9655261.0,5.347
2013-03-26,34.272,34.272,33.738,33.577,1801831.0,11394964.0,5.347
2013-03-27,33.845,34.165,33.791,33.524,1477475.0,9332273.0,5.347
2013-03-28,33.684,33.684,32.775,32.615,2250906.0,13849779.0,5.347
2013-03-29,32.722,33.15,33.15,32.722,1175882.0,7261037.0,5.347
2013-04-01,32.989,34.326,33.898,32.882,2058692.0,13035153.0,5.347
2013-04-02,33.845,34.54,34.433,33.524,2748159.0,17619532.0,5.347
2013-04-03,33.952,33.952,32.401,31.973,5850859.0,35607368.0,5.347
2013-04-08,31.92,32.187,32.134,31.332,2518644.0,14943548.0,5.347
2013-04-09,32.08,32.615,32.508,32.08,1911798.0,11580418.0,5.347
2013-04-10,32.348,32.668,32.455,32.187,1032098.0,6257483.0,5.347
2013-04-11,32.508,32.668,32.508,32.241,1941358.0,11781960.0,5.347
2013-04-12,32.454,32.668,32.08,32.08,1360551.0,8233371.0,5.347
2013-04-15,32.027,32.027,31.439,31.278,1547649.0,9112146.0,5.347
2013-04-16,31.278,32.027,31.866,31.064,1045608.0,6168608.0,5.347
2013-04-17,31.866,31.973,31.706,31.439,1657317.0,9793850.0,5.347
2013-04-18,31.652,31.813,31.759,31.332,2059436.0,12163010.0,5.347
2013-04-19,31.866,32.668,32.668,31.813,3235808.0,19547776.0,5.347
2013-04-22,32.401,32.668,32.615,32.187,1672808.0,10144144.0,5.347
2013-04-23,32.508,32.561,31.652,31.545,1876120.0,11201864.0,5.347
2013-04-24,31.652,32.027,32.027,31.492,1066437.0,6341969.0,5.347
2013-04-25,31.813,31.92,31.599,31.332,2313523.0,13665577.0,5.347
2013-04-26,31.759,32.347,31.813,31.332,2542855.0,15071924.0,5.347
2013-05-02,32.989,32.989,31.759,31.706,2583060.0,15558975.0,5.347
2013-05-03,31.652,32.241,32.027,31.439,1985325.0,11868879.0,5.347
2013-05-06,32.027,32.347,32.294,31.92,1810194.0,10889098.0,5.347
2013-05-07,32.347,32.454,32.294,32.027,1555836.0,9387967.0,5.347
2013-05-08,32.561,32.722,32.508,32.347,2100440.0,12767323.0,5.347
2013-05-09,32.508,32.615,32.401,32.187,2168500.0,13149898.0,5.347
2013-05-10,32.401,32.561,32.561,32.134,2174222.0,13181161.0,5.347
2013-05-13,32.615,32.615,32.454,32.241,1971718.0,11935122.0,5.347
2013-05-14,32.454,32.615,32.027,31.973,1851071.0,11164284.0,5.347
2013-05-15,32.187,32.348,32.348,32.027,1326272.0,7983268.0,5.347
2013-05-16,32.294,32.722,32.615,32.027,2994331.0,18154022.0,5.347
2013-05-17,32.668,33.256,33.15,32.508,4108189.0,25288386.0,5.347
2013-05-20,33.149,33.363,33.256,32.936,3240369.0,20110652.0,5.347
2013-05-21,33.256,33.577,33.47,33.096,3008802.0,18740628.0,5.347
2013-05-22,33.47,34.326,34.058,33.043,6639699.0,42158960.0,5.347
2013-05-23,33.844,34.326,34.005,33.631,3192680.0,20302702.0,5.347
2013-05-24,33.898,34.379,34.165,33.738,2262106.0,14401913.0,5.347
2013-05-27,34.165,34.219,34.005,33.631,2803886.0,17738674.0,5.347
2013-05-28,33.845,34.379,34.379,33.684,2316332.0,14772223.0,5.347
2013-05-29,34.433,34.54,34.058,33.845,3056191.0,19590798.0,5.347
2013-05-30,34.005,34.272,33.952,33.577,2750755.0,17381998.0,5.347
2013-05-31,34.058,34.112,33.845,33.684,2087148.0,13235318.0,5.347
2013-06-03,33.845,34.005,33.524,33.363,2506191.0,15768309.0,5.347
2013-06-04,33.417,33.684,33.631,32.668,3360323.0,20857968.0,5.347
2013-06-05,33.47,33.738,33.631,32.829,2475227.0,15445068.0,5.347
2013-06-06,33.15,33.577,33.15,33.096,1141984.0,7113338.0,5.347
2013-06-07,33.149,33.31,32.347,31.866,2173049.0,13182678.0,5.347
2013-06-13,32.08,32.561,31.278,31.064,2112315.0,12438410.0,5.347
2013-06-14,31.492,31.813,31.706,31.438,1707385.0,10096252.0,5.347
2013-06-17,31.706,31.759,31.225,31.064,1525311.0,8962287.0,5.347
2013-06-18,31.278,31.545,31.332,31.225,1426950.0,8368614.0,5.347
2013-06-19,31.278,31.332,30.797,30.423,1965208.0,11283586.0,5.347
2013-06-20,30.797,30.797,30.369,30.316,1753349.0,10018276.0,5.347
2013-06-21,29.938,30.492,30.048,29.383,4359754.0,23439256.0,5.544
2013-06-24,29.716,29.937,28.219,28.052,2332753.0,12217789.0,5.544
2013-06-25,28.219,28.33,27.665,26.112,2644375.0,12981149.0,5.544
2013-06-26,27.665,28.219,28.219,27.276,1540808.0,7683193.0,5.544
2013-06-27,27.942,28.496,27.775,27.609,1346200.0,6830208.0,5.544
2013-06-28,27.831,28.33,27.775,27.443,1490528.0,7508270.0,5.544
2013-07-01,27.664,27.942,27.886,27.276,872536.0,4352552.0,5.544
2013-07-02,27.886,28.108,27.886,27.664,1567562.0,7877754.0,5.544
2013-07-03,27.942,28.052,27.775,27.221,1287160.0,6423673.0,5.544
2013-07-04,27.775,28.551,28.274,27.554,1644017.0,8369895.0,5.544
2013-07-05,28.33,29.051,28.607,28.274,1415927.0,7305189.0,5.544
2013-07-08,28.219,28.274,27.166,26.722,1735645.0,8680281.0,5.544
2013-07-09,27.165,27.554,27.332,26.888,755568.0,3721952.0,5.544
2013-07-10,27.165,28.274,28.163,27.165,1414050.0,7086874.0,5.544
2013-07-11,28.108,30.215,29.383,27.997,2622287.0,13740343.0,5.544
2013-07-12,29.272,29.494,28.718,28.718,1759790.0,9224751.0,5.544
2013-07-15,28.552,29.217,29.106,28.552,1047401.0,5470624.0,5.544
2013-07-16,29.161,29.272,29.161,28.718,1302238.0,6817504.0,5.544
2013-07-17,29.106,29.272,28.773,28.773,1387398.0,7278356.0,5.544
2013-07-18,28.607,29.05,28.385,28.274,1633329.0,8393931.0,5.544
2013-07-19,28.385,28.552,27.775,27.775,962102.0,4895665.0,5.544
2013-07-22,27.775,28.33,28.219,27.609,1315917.0,6646417.0,5.544
2013-07-23,28.385,28.718,28.662,28.219,2579176.0,13263005.0,5.544
2013-07-24,28.607,28.718,28.441,28.163,1992887.0,10203908.0,5.544
2013-07-25,28.385,28.496,28.108,27.997,1211768.0,6184018.0,5.544
2013-07-26,28.108,28.163,27.886,27.775,1180562.0,5943463.0,5.544
2013-07-29,27.775,28.053,27.997,27.554,1363424.0,6825664.0,5.544
2013-07-30,29.05,29.05,28.108,27.72,2219398.0,11331294.0,5.544
2013-07-31,28.219,28.829,28.385,28.163,2508516.0,12918245.0,5.544
2013-08-01,28.33,28.884,28.884,28.219,1996296.0,10316543.0,5.544
2013-08-02,28.884,29.106,28.718,28.607,1790299.0,9317348.0,5.544
2013-08-05,28.441,28.94,28.884,28.441,1040176.0,5399484.0,5.544
2013-08-06,28.884,29.161,29.106,28.662,1961401.0,10253433.0,5.544
2013-08-07,28.94,29.937,28.995,28.829,2547380.0,13427478.0,5.544
2013-08-08,28.884,29.106,28.995,28.718,1241211.0,6477361.0,5.544
2013-08-09,28.995,29.161,29.161,28.662,2145954.0,11212252.0,5.544
2013-08-12,29.106,29.937,29.66,29.106,3294326.0,17589262.0,5.544
2013-08-13,29.771,29.882,29.882,29.494,2435836.0,13059810.0,5.544
2013-08-14,29.771,30.104,29.938,29.66,2132941.0,11524457.0,5.544
2013-08-15,29.937,30.048,29.439,29.328,1293501.0,6917188.0,5.544
2013-08-16,29.328,30.159,28.773,28.718,3207346.0,16970858.0,5.544
2013-08-19,28.773,29.328,29.161,28.607,2692204.0,14079933.0,5.544
2013-08-20,29.161,29.66,29.439,28.995,2454657.0,12982943.0,5.544
2013-08-21,29.494,29.771,29.66,29.217,1604855.0,8525556.0,5.544
2013-08-22,29.66,30.603,30.492,29.494,3604393.0,19549382.0,5.544
2013-08-23,30.714,31.046,29.66,29.439,5999751.0,32919408.0,5.544
2013-08-26,29.716,31.213,30.991,29.549,4633219.0,25413518.0,5.544
2013-08-27,30.991,31.213,30.991,30.769,4637445.0,25931318.0,5.544
2013-08-28,30.769,30.935,30.547,30.215,2827115.0,15606216.0,5.544
2013-08-29,30.547,31.213,30.88,30.492,3303254.0,18393578.0,5.544
2013-08-30,31.268,33.264,32.1,31.046,11271349.0,65813716.0,5.544
2013-09-02,32.21,32.21,31.046,31.046,5821838.0,33028158.0,5.544
2013-09-03,31.046,31.323,31.157,30.769,5419472.0,30397174.0,5.544
2013-09-04,31.213,31.601,31.046,30.603,5374532.0,30127384.0,5.544
2013-09-05,31.046,31.379,30.547,30.492,5313668.0,29555404.0,5.544
2013-09-06,30.492,30.824,30.658,30.436,3858502.0,21318578.0,5.544
2013-09-09,30.714,31.601,31.379,30.658,4881663.0,27421096.0,5.544
2013-09-10,31.49,31.711,31.545,31.102,4933778.0,28019760.0,5.544
2013-09-11,31.49,31.878,31.711,31.379,5584179.0,31851958.0,5.544
2013-09-12,31.656,32.598,32.044,31.601,6453059.0,37333132.0,5.544
2013-09-13,31.989,32.709,32.1,31.767,5283928.0,30773966.0,5.544
2013-09-16,31.989,32.266,31.712,31.49,4304598.0,24650876.0,5.544
2013-09-17,31.711,31.989,31.323,31.213,4114040.0,23504524.0,5.544
2013-09-18,31.268,31.767,31.656,31.157,4224994.0,24006430.0,5.544
2013-09-23,31.379,32.1,32.044,31.379,4376121.0,25122262.0,5.544
2013-09-24,31.878,32.044,31.545,31.212,4481189.0,25527342.0,5.544
2013-09-25,31.434,33.042,32.321,31.434,9998676.0,58579448.0,5.544
2013-09-26,32.044,32.654,31.545,31.434,5294402.0,30620154.0,5.544
2013-09-27,31.434,31.767,31.046,31.046,2815802.0,15950782.0,5.544
2013-09-30,31.434,31.49,31.213,31.046,2317284.0,13059547.0,5.544
2013-10-08,31.379,32.266,32.044,31.213,4266239.0,24490512.0,5.544
2013-10-09,31.933,32.543,32.432,31.822,4646575.0,27027254.0,5.544
2013-10-10,32.321,32.654,32.377,32.1,4509289.0,26327666.0,5.544
2013-10-11,32.543,33.596,33.43,32.488,8917788.0,53411940.0,5.544
2013-10-14,33.485,34.262,33.929,32.931,8994314.0,54698328.0,5.544
2013-10-15,33.818,33.874,33.818,33.264,5209008.0,31524336.0,5.544
2013-10-16,33.652,33.763,32.599,32.155,5453638.0,32233176.0,5.544
2013-10-17,32.765,32.931,32.599,32.377,3394289.0,19993822.0,5.544
2013-10-18,32.377,32.82,32.599,32.155,1763796.0,10357990.0,5.544
2013-10-21,32.598,33.153,33.097,32.21,3347163.0,19778340.0,5.544
2013-10-22,33.153,33.153,32.155,31.933,6065992.0,35482372.0,5.544
2013-10-23,32.155,32.488,31.268,31.046,4993777.0,28482542.0,5.544
2013-10-24,31.157,31.323,31.157,30.492,2721513.0,15255643.0,5.544
2013-10-25,31.711,31.933,31.49,31.213,4303050.0,24482286.0,5.544
2013-10-28,31.601,31.933,31.601,31.213,2479341.0,14127757.0,5.544
2013-10-29,31.711,32.155,30.991,30.381,4060164.0,22864218.0,5.544
2013-10-30,30.991,31.656,31.434,30.769,2594302.0,14625121.0,5.544
2013-10-31,31.434,31.711,31.545,31.212,2743583.0,15567793.0,5.544
2013-11-01,31.268,31.49,31.379,31.046,1873099.0,10567832.0,5.544
2013-11-04,31.212,31.49,31.268,30.935,2740720.0,15426004.0,5.544
2013-11-05,31.102,31.434,31.379,30.658,3356034.0,18827914.0,5.544
2013-11-06,31.268,31.545,30.991,30.88,3574297.0,20167614.0,5.544
2013-11-07,30.991,31.157,30.436,30.381,2190481.0,12140062.0,5.544
2013-11-08,30.381,30.492,29.882,29.549,2448442.0,13255694.0,5.544
2013-11-11,30.048,30.325,30.27,29.716,1240861.0,6727783.0,5.544
2013-11-12,30.215,30.547,30.381,30.048,1599876.0,8748009.0,5.544
2013-11-13,30.215,30.325,29.66,29.605,1533274.0,8273509.0,5.544
2013-11-14,29.771,29.882,29.827,29.438,1342442.0,7195317.0,5.544
2013-11-15,29.771,30.991,30.547,29.66,4206698.0,23098388.0,5.544
2013-11-18,30.492,31.157,31.102,30.381,3694077.0,20557606.0,5.544
2013-11-19,31.102,31.157,31.102,30.935,2151637.0,12034283.0,5.544
2013-11-20,31.212,31.268,31.157,30.88,2228341.0,12480986.0,5.544
2013-11-21,31.046,31.268,31.213,30.769,2578122.0,14428026.0,5.544
2013-11-22,31.212,31.656,31.268,31.212,4013098.0,22721796.0,5.544
2013-11-25,31.157,31.822,31.601,31.157,3671430.0,20902876.0,5.544
2013-11-26,31.601,31.822,31.379,31.212,2242416.0,12739670.0,5.544
2013-11-27,31.323,31.656,31.656,31.157,2948136.0,16732060.0,5.544
2013-11-28,31.545,32.044,31.933,31.545,4118148.0,23632790.0,5.544
2013-11-29,31.933,32.044,31.933,31.767,3506741.0,20172708.0,5.544
2013-12-02,31.379,31.656,30.658,30.381,4536634.0,25360114.0,5.544
2013-12-03,30.492,31.379,31.212,30.492,2937483.0,16422441.0,5.544
2013-12-04,31.102,32.21,31.822,31.046,5573390.0,31963594.0,5.544
2013-12-05,31.767,32.543,32.266,31.711,4513381.0,26198920.0,5.544
2013-12-06,32.21,32.931,32.543,32.155,6588233.0,38737344.0,5.544
2013-12-09,32.709,32.765,32.543,32.377,2920017.0,17157638.0,5.544
2013-12-10,32.543,32.876,32.709,32.432,3197590.0,18838768.0,5.544
2013-12-11,32.543,32.654,32.044,31.767,3228133.0,18733510.0,5.544
2013-12-12,31.933,32.377,31.989,31.933,2554698.0,14832312.0,5.544
2013-12-13,32.099,32.654,32.598,31.933,4408774.0,25707406.0,5.544
2013-12-16,32.709,32.765,31.878,31.878,2794134.0,16238341.0,5.544
2013-12-17,31.989,32.044,31.878,31.656,1513979.0,8687084.0,5.544
2013-12-18,31.878,31.989,31.878,31.711,1047910.0,6021335.0,5.544
2013-12-19,31.989,32.155,31.102,31.102,2948124.0,16781752.0,5.544
2013-12-20,31.268,31.268,30.547,30.436,2298999.0,12770205.0,5.544
2013-12-23,31.102,31.545,30.492,30.215,2027612.0,11168370.0,5.544
2013-12-24,30.492,30.991,30.769,30.381,2386420.0,13225431.0,5.544
2013-12-25,30.713,31.046,31.046,30.492,1741945.0,9688958.0,5.544
2013-12-26,31.102,31.102,30.436,30.325,1605368.0,8863392.0,5.544
2013-12-27,30.381,31.102,30.935,30.381,1882143.0,10483870.0,5.544
2013-12-30,31.212,31.767,31.49,31.046,1869325.0,10581528.0,5.544
2013-12-31,31.49,32.099,31.989,31.102,3158232.0,18081064.0,5.544
2014-01-02,31.878,31.878,31.656,31.379,2343338.0,13351283.0,5.544
2014-01-03,31.601,31.711,31.434,31.212,1825628.0,10349194.0,5.544
2014-01-06,31.379,31.379,30.159,29.549,2434877.0,13363561.0,5.544
2014-01-07,29.937,30.436,30.27,29.937,1013347.0,5525071.0,5.544
2014-01-08,30.27,30.492,29.937,29.826,1606539.0,8731576.0,5.544
2014-01-09,30.104,30.215,29.328,29.328,1856971.0,9967208.0,5.544
2014-01-10,29.272,29.328,28.884,28.829,2006871.0,10506727.0,5.544
2014-01-13,28.995,29.106,28.829,28.718,1327343.0,6919111.0,5.544
2014-01-14,28.884,29.383,29.161,28.773,2552455.0,13394598.0,5.544
2014-01-15,29.272,29.383,29.328,28.995,1627803.0,8562402.0,5.544
2014-01-16,29.328,29.605,29.328,29.217,1279548.0,6788541.0,5.544
2014-01-17,29.217,29.327,28.662,28.274,1616377.0,8415691.0,5.544
2014-01-20,28.607,28.662,28.108,27.831,2169519.0,11042221.0,5.544
2014-01-21,28.163,28.551,28.44,28.163,1325208.0,6796623.0,5.544
2014-01-22,28.44,29.438,29.383,28.44,2402636.0,12606446.0,5.544
2014-01-23,29.328,29.549,29.328,29.272,1750381.0,9286691.0,5.544
2014-01-24,29.328,29.937,29.716,29.328,1785758.0,9564431.0,5.544
2014-01-27,29.161,30.048,29.605,29.161,2744338.0,14629148.0,5.544
2014-01-28,29.716,29.937,29.716,29.494,1101329.0,5898404.0,5.544
2014-01-29,29.66,30.215,30.048,29.66,1687352.0,9096363.0,5.544
2014-01-30,29.937,30.159,29.605,29.494,912720.0,4923327.0,5.544
2014-02-07,29.383,30.492,30.048,29.272,1295478.0,6944880.0,5.544
2014-02-10,29.993,30.769,30.713,29.993,2303784.0,12675209.0,5.544
2014-02-11,30.547,31.268,30.769,30.547,2351194.0,13109618.0,5.544
2014-02-12,30.88,31.102,31.046,30.603,2079785.0,11570676.0,5.544
2014-02-13,31.157,31.212,30.603,30.603,1944892.0,10835413.0,5.544
2014-02-14,30.603,31.046,31.046,30.603,3830676.0,21302640.0,5.544
2014-02-17,31.323,31.323,31.212,30.824,5364502.0,30061614.0,5.544
2014-02-18,31.157,31.6,31.323,30.991,5296468.0,29869830.0,5.544
2014-02-19,31.212,31.989,31.822,31.157,6336923.0,36073852.0,5.544
2014-02-20,31.822,32.709,32.099,31.212,7805272.0,45152412.0,5.544
2014-02-21,31.878,31.988,31.711,30.88,4090237.0,23235684.0,5.544
2014-02-24,31.323,31.545,30.935,30.713,4268365.0,23835214.0,5.544
2014-02-25,30.935,31.268,30.436,29.715,4589065.0,25347082.0,5.544
2014-02-26,30.436,30.935,30.88,29.993,2389917.0,13075645.0,5.544
2014-02-27,30.824,31.046,30.769,30.381,3247712.0,18015212.0,5.544
2014-02-28,30.547,30.991,30.991,30.214,2945905.0,16313999.0,5.544
2014-03-03,30.824,31.878,31.6,30.713,5115215.0,28988604.0,5.544
2014-03-04,31.379,31.711,31.656,31.046,3621156.0,20499270.0,5.544
2014-03-05,31.878,31.988,31.6,31.379,2864771.0,16339239.0,5.544
2014-03-06,31.49,31.656,31.434,30.603,4144657.0,23313658.0,5.544
2014-03-07,31.323,31.711,31.434,30.935,2665858.0,15081996.0,5.544
2014-03-10,31.101,31.101,30.048,30.048,2388272.0,13204195.0,5.544
2014-03-11,30.159,30.769,30.547,29.826,2885799.0,15810701.0,5.544
2014-03-12,30.325,30.769,30.769,29.993,3263016.0,17914764.0,5.544
2014-03-13,30.547,31.878,31.379,30.492,6364979.0,35937584.0,5.544
2014-03-14,31.212,31.434,31.212,31.046,2002244.0,11276571.0,5.544
2014-03-17,31.212,31.822,31.767,31.101,3682773.0,20938312.0,5.544
2014-03-18,31.711,31.933,31.656,31.379,3587408.0,20488106.0,5.544
2014-03-19,31.49,31.989,31.989,31.212,4327806.0,24674088.0,5.544
2014-03-20,31.822,32.321,31.323,31.212,6036905.0,34739644.0,5.544
2014-03-21,31.212,32.155,32.044,30.492,8443618.0,48102280.0,5.544
2014-03-24,31.989,32.598,32.432,31.878,7786947.0,45361056.0,5.544
2014-03-25,32.488,32.543,32.488,32.155,5837641.0,34108000.0,5.544
2014-03-26,32.487,32.487,32.155,31.822,4510096.0,26154028.0,5.544
2014-03-27,32.044,32.321,31.711,31.6,3573031.0,20639838.0,5.544
2014-03-28,31.711,32.044,31.711,31.6,2946446.0,16912660.0,5.544
2014-03-31,31.822,32.099,31.656,31.49,2966549.0,17012328.0,5.544
2014-04-01,31.767,32.21,32.155,31.545,4701063.0,27076870.0,5.544
2014-04-02,32.155,32.598,32.488,32.044,5154036.0,30138134.0,5.544
2014-04-03,32.543,32.543,32.155,31.988,3346319.0,19471802.0,5.544
2014-04-04,32.155,32.377,32.377,31.933,2415253.0,14030592.0,5.544
2014-04-08,32.266,32.543,32.488,32.155,3696807.0,21605332.0,5.544
2014-04-09,32.487,32.654,32.377,32.266,3121687.0,18280828.0,5.544
2014-04-10,32.321,32.82,32.377,32.044,5945769.0,34780732.0,5.544
2014-04-11,32.21,32.266,31.822,31.711,5130229.0,29560928.0,5.544
2014-04-14,31.767,31.989,31.933,31.6,3073045.0,17614570.0,5.544
2014-04-15,31.933,32.21,31.711,31.656,2745437.0,15762729.0,5.544
2014-04-16,31.711,31.933,31.933,31.6,3155102.0,18085176.0,5.544
2014-04-17,31.989,32.598,32.155,31.822,4381254.0,25416044.0,5.544
2014-04-18,31.933,32.377,32.099,31.878,1928661.0,11162172.0,5.544
2014-04-21,31.933,32.044,31.767,31.6,3930188.0,22541880.0,5.544
2014-04-22,31.711,32.377,32.099,31.268,5142246.0,29419648.0,5.544
2014-04-23,31.878,32.432,31.989,31.822,3515612.0,20357276.0,5.544
2014-04-24,31.878,32.044,31.601,31.601,2380106.0,13642318.0,5.544
2014-04-25,31.6,31.933,31.046,31.046,3993821.0,22772024.0,5.544
2014-04-28,30.824,31.6,31.046,30.492,4162650.0,23226508.0,5.544
2014-04-29,30.88,31.878,31.323,30.824,2384432.0,13462617.0,5.544
2014-04-30,31.379,31.379,31.323,31.102,1779410.0,10043082.0,5.544
2014-05-05,31.212,31.323,31.212,31.046,2332702.0,13138267.0,5.544
2014-05-06,31.212,31.323,31.323,30.824,3687498.0,20699166.0,5.544
2014-05-07,31.157,31.157,30.713,30.713,1632158.0,9102849.0,5.544
2014-05-08,30.713,31.656,30.88,30.658,3288767.0,18465674.0,5.544
2014-05-09,30.991,31.046,30.381,30.27,1680770.0,9281286.0,5.544
2014-05-12,30.603,30.991,30.935,30.547,3377870.0,18791958.0,5.544
2014-05-13,30.991,31.046,30.935,30.824,1360014.0,7590130.0,5.544
2014-05-14,30.935,31.323,31.102,30.935,2110300.0,11818263.0,5.544
2014-05-15,31.046,31.212,30.603,30.603,2009475.0,11233236.0,5.544
2014-05-16,30.603,30.769,30.603,30.381,856893.0,4721206.0,5.544
2014-05-19,30.603,30.603,30.381,29.993,1486455.0,8105629.0,5.544
2014-05-20,30.381,30.603,30.325,30.215,1162701.0,6383357.0,5.544
2014-05-21,30.215,30.492,30.492,30.048,1185151.0,6472324.0,5.544
2014-05-22,30.492,30.769,30.27,30.159,3251445.0,17846830.0,5.544
2014-05-23,30.214,30.492,30.436,30.159,1179199.0,6458229.0,5.544
2014-05-26,30.547,30.603,30.603,30.381,1554305.0,8553058.0,5.544
2014-05-27,30.492,30.658,30.547,30.436,963448.0,5312631.0,5.544
2014-05-28,30.603,30.713,30.658,30.325,1346702.0,7416863.0,5.544
2014-05-29,30.658,30.824,30.325,30.325,2370384.0,13073937.0,5.544
2014-05-30,30.27,30.436,30.325,30.159,1197827.0,6547497.0,5.544
2014-06-03,30.381,30.547,30.436,30.381,1150932.0,6325015.0,5.544
2014-06-04,30.547,30.547,30.159,29.993,1025763.0,5578979.0,5.544
2014-06-05,30.104,30.381,30.381,30.048,854559.0,4655898.0,5.544
2014-06-06,30.381,30.381,30.381,30.159,1199956.0,6552594.0,5.544
2014-06-09,30.325,30.658,30.325,30.214,929406.0,5103636.0,5.544
2014-06-10,30.492,30.603,30.547,30.214,958353.0,5267440.0,5.544
2014-06-11,30.547,30.603,30.547,30.381,905405.0,4980497.0,5.544
2014-06-12,30.492,30.935,30.492,30.436,1820765.0,10034934.0,5.544
