date,open,high,close,low,volume,amount,factor
2015-02-11,115.881,116.556,115.746,114.936,1332530.0,1144382.0,135.059
2015-02-12,115.881,118.447,118.312,115.881,2516429.0,2186750.0,135.059
2015-02-13,118.312,118.852,118.447,117.772,1368479.0,1198932.0,135.059
2015-02-16,118.717,119.123,118.852,117.502,1135490.0,999218.0,135.06
2015-02-17,118.987,119.123,118.852,118.042,838304.0,737052.0,135.06
2015-02-25,118.852,118.852,116.827,116.827,844883.0,734646.0,135.06
2015-02-26,116.556,118.447,117.637,116.286,705115.0,612020.0,135.059
2015-02-27,117.502,118.987,118.447,117.232,1363282.0,1196200.0,135.06
2015-03-02,119.393,121.419,121.148,118.852,2979991.0,2656274.0,135.06
2015-03-03,120.743,122.499,121.284,119.663,2761725.0,2476679.0,135.06
2015-03-04,121.284,121.824,121.284,120.743,1385425.0,1244070.0,135.06
2015-03-05,121.824,122.634,121.284,120.473,1833237.0,1650192.0,135.06
2015-03-06,121.554,122.229,119.663,119.528,1290869.0,1148691.0,135.06
2015-03-09,119.528,120.608,120.338,118.987,1359230.0,1203346.0,135.059
2015-03-10,119.933,121.419,120.608,119.528,838999.0,750903.0,135.06
2015-03-11,121.283,121.418,120.338,120.203,700175.0,624990.0,135.059
2015-03-12,120.743,122.094,121.419,120.473,1776450.0,1599287.0,135.06
2015-03-13,122.229,122.499,122.499,121.419,1804715.0,1631237.0,135.06
2015-03-16,122.904,127.226,126.956,122.364,6269687.0,5817015.0,135.06
2015-03-17,126.551,126.956,125.741,125.065,2327888.0,2172290.0,135.06
2015-03-18,125.606,128.037,126.821,125.335,2042497.0,1921702.0,135.06
2015-03-19,126.956,127.361,126.821,126.011,1847293.0,1732651.0,135.06
2015-03-20,126.416,127.226,126.956,125.741,1956279.0,1831577.0,135.06
2015-03-23,127.091,128.577,125.876,125.741,2194142.0,2061624.0,135.06
2015-03-24,125.741,126.956,125.2,122.634,3018908.0,2789632.0,135.06
2015-03-25,124.39,125.47,124.39,123.31,1867625.0,1719237.0,135.06
2015-03-26,124.255,125.335,123.85,122.634,1883437.0,1729504.0,135.06
2015-03-27,123.85,126.956,125.876,122.904,2864618.0,2647321.0,135.06
2015-03-30,126.281,126.551,125.335,123.715,2227774.0,2055630.0,135.06
2015-03-31,125.335,126.281,123.985,123.445,1865990.0,1719716.0,135.06
2015-04-01,124.255,124.66,124.12,123.039,1201320.0,1100966.0,135.06
2015-04-02,124.12,125.47,124.93,123.715,1874041.0,1727147.0,135.06
2015-04-03,124.255,124.39,123.985,122.904,1708194.0,1565505.0,135.06
2015-04-07,124.795,125.74,124.93,124.12,1538648.0,1421334.0,135.06
2015-04-08,124.93,125.74,125.2,123.985,2857699.0,2644520.0,135.06
2015-04-09,126.011,126.416,125.605,124.12,3094036.0,2865532.0,135.06
2015-04-10,125.74,138.166,138.166,125.74,7189694.0,7203448.0,135.06
2015-04-13,151.942,151.942,151.942,151.942,614232.0,691011.0,135.06
2015-04-14,167.204,167.204,156.264,151.942,20609412.0,24517208.0,135.059
2015-04-15,158.695,163.692,157.749,154.238,7776472.0,9160177.0,135.059
2015-04-16,155.318,163.422,160.046,154.373,5960679.0,7048486.0,135.059
2015-04-17,160.856,162.342,154.508,153.428,6170798.0,7155872.0,135.06
2015-04-20,155.318,159.37,146.54,145.324,6514409.0,7382385.0,135.06
2015-04-21,147.08,153.293,151.267,147.08,5443223.0,6053934.0,135.06
2015-04-22,152.347,160.856,158.56,152.347,5662182.0,6579786.0,135.06
2015-04-23,160.721,161.126,157.344,156.939,4246821.0,4991263.0,135.06
2015-04-24,153.968,162.882,161.531,153.968,6860423.0,8115251.0,135.059
2015-04-27,161.261,165.853,162.342,160.991,4473393.0,5403991.0,135.059
2015-04-28,162.071,165.043,159.64,157.344,4555465.0,5435649.0,135.059
2015-04-29,158.425,163.422,162.477,158.02,3855055.0,4621954.0,135.059
2015-04-30,162.206,164.637,161.936,160.991,3507283.0,4223039.0,135.059
2015-05-04,161.936,163.557,163.017,159.775,2845487.0,3420381.0,135.059
2015-05-05,162.206,164.502,158.29,157.479,4686938.0,5587334.0,135.059
2015-05-06,158.019,161.261,156.939,156.399,4002661.0,4707483.0,135.059
2015-05-07,155.859,157.074,153.022,151.537,4719064.0,5381603.0,135.059
2015-05-08,153.562,156.264,155.994,152.077,3024484.0,3448791.0,135.059
2015-05-11,160.721,171.66,171.39,160.721,14020543.0,17401768.0,135.059
2015-05-12,174.227,174.632,171.255,168.149,7198480.0,9146718.0,135.059
2015-05-13,171.525,175.307,172.066,168.959,5263109.0,6719510.0,135.059
2015-05-14,171.931,176.523,173.686,169.905,4510293.0,5750971.0,135.059
2015-05-15,175.577,188.408,186.787,172.471,7486090.0,9875752.0,135.059
2015-05-18,187.868,194.891,191.244,184.086,7041218.0,9956113.0,135.059
2015-05-19,192.46,200.563,197.997,192.054,5839986.0,8499167.0,135.059
2015-05-20,198.537,213.394,209.612,198.537,9124654.0,14131571.0,135.059
2015-05-21,209.882,217.311,215.69,209.882,5293952.0,8417678.0,135.059
2015-05-22,235.003,237.299,237.299,222.983,19034964.0,33021708.0,135.059
2015-05-25,237.164,260.935,259.044,231.087,14629022.0,27236340.0,135.059
2015-05-26,262.015,262.691,250.265,243.107,15698069.0,29115654.0,135.059
2015-05-27,250.535,259.044,251.211,243.512,10996746.0,20501296.0,135.059
2015-05-28,247.024,249.86,226.9,226.765,13341713.0,23394910.0,135.059
2015-05-29,226.9,235.004,230.817,220.957,9530906.0,16168017.0,135.06
2015-06-01,244.458,249.725,249.59,243.242,9580037.0,17448006.0,135.059
2015-06-02,249.455,264.581,262.826,248.374,10512612.0,19983714.0,135.059
2015-06-03,262.961,265.122,256.478,251.211,8288831.0,15859393.0,135.059
2015-06-04,259.044,260.53,254.182,239.19,10801626.0,20124066.0,135.059
2015-06-05,255.938,261.34,246.889,244.458,7111199.0,13164409.0,135.059
2015-06-08,245.538,246.889,240.406,228.386,7533509.0,13210437.0,135.059
2015-06-09,236.354,242.972,235.544,234.328,3962543.0,6946710.0,135.059
2015-06-10,239.055,249.86,243.782,238.92,5920797.0,10724247.0,135.059
2015-06-11,242.972,242.972,241.756,239.19,3166341.0,5646019.0,135.059
2015-06-12,243.782,248.509,246.484,242.432,3607831.0,6551154.0,135.059
2015-06-15,246.483,248.509,238.38,236.354,3363343.0,6040998.0,135.059
2015-06-16,233.653,237.164,230.276,229.196,4810744.0,8260891.0,135.059
2015-06-17,230.276,233.248,232.302,209.342,7454566.0,12353256.0,135.059
2015-06-18,231.226,233.678,226.729,225.503,2578453.0,4337902.0,136.256
2015-06-19,224.822,225.503,214.466,211.196,5124238.0,8225284.0,136.255
2015-06-23,213.649,218.963,210.924,193.074,7260854.0,10978727.0,136.255
2015-06-24,212.559,215.011,212.422,205.337,3911908.0,6073182.0,136.255
2015-06-25,212.422,213.24,196.208,194.028,4753013.0,7088091.0,136.255
2015-06-26,193.892,193.892,176.587,176.587,6804688.0,9035187.0,136.255
2015-06-29,182.174,186.398,162.417,158.874,9416198.0,11706030.0,136.256
2015-06-30,164.869,178.631,178.631,151.244,8766966.0,10681645.0,136.255
2015-07-01,178.086,185.035,166.504,163.507,6223968.0,8072752.0,136.255
2015-07-02,170.456,172.772,161.872,159.828,6911359.0,8388254.0,136.256
2015-07-03,161.327,170.319,152.47,145.657,7309423.0,8271151.0,136.255
2015-07-06,167.73,167.73,140.479,137.209,10579322.0,11706795.0,136.255
2015-07-07,136.255,136.255,126.445,126.445,4624107.0,4379088.0,136.255
2015-07-10,139.117,139.117,139.117,138.981,2895011.0,2955734.0,136.256
2015-07-13,153.015,153.015,153.015,150.154,6730247.0,7533736.0,136.255
2015-07-14,162.553,168.276,162.28,154.514,11021571.0,13141035.0,136.255
2015-07-15,158.874,158.874,146.066,146.066,6914219.0,7635660.0,136.256
2015-07-16,139.117,156.421,151.925,139.117,4705280.0,5199372.0,136.256
2015-07-17,152.742,165.142,164.188,152.606,5412101.0,6359914.0,136.255
2015-07-20,165.55,166.095,163.915,157.511,5250424.0,6269940.0,136.255
2015-07-21,160.781,163.506,160.1,156.557,2975157.0,3523579.0,136.255
2015-07-22,159.419,162.008,158.601,156.694,2483515.0,2896865.0,136.255
2015-07-23,158.738,165.823,164.46,158.738,3929443.0,4712073.0,136.255
2015-07-24,164.869,166.368,160.373,159.01,3276029.0,3926429.0,136.255
2015-07-27,158.465,161.326,144.295,144.295,5475113.0,6109050.0,136.255
2015-07-28,137.618,158.738,152.879,134.62,6426446.0,6830831.0,136.255
2015-07-29,152.606,157.375,156.285,146.066,3872499.0,4346701.0,136.255
2015-07-30,156.285,156.694,151.244,149.745,2316731.0,2621126.0,136.255
2015-07-31,146.883,149.745,146.475,145.385,2465969.0,2656853.0,136.255
2015-08-03,143.886,145.657,138.027,133.939,3289143.0,3337678.0,136.255
2015-08-04,138.981,147.837,147.565,137.618,3138446.0,3295055.0,136.255
2015-08-05,147.565,149.2,143.205,141.978,2370316.0,2531298.0,136.255
2015-08-06,140.207,143.204,142.114,138.708,1555082.0,1623715.0,136.255
2015-08-07,142.114,146.883,145.93,142.114,1996887.0,2125516.0,136.255
2015-08-10,146.066,153.56,153.151,146.066,3358080.0,3716834.0,136.255
2015-08-11,152.606,156.149,152.47,150.017,2789438.0,3132751.0,136.255
2015-08-12,151.38,155.059,151.789,149.2,2776998.0,3102745.0,136.255
2015-08-13,151.789,160.509,158.193,151.244,4104707.0,4711502.0,136.255
2015-08-14,157.511,160.373,157.103,155.74,2661853.0,3088832.0,136.255
2015-08-17,157.103,158.329,157.511,152.879,2459932.0,2819082.0,136.255
2015-08-18,156.557,157.92,142.387,141.706,4090693.0,4472332.0,136.255
2015-08-19,138.981,147.02,145.112,136.119,3264411.0,3408182.0,136.255
2015-08-20,144.294,145.793,141.433,141.433,1214538.0,1278117.0,136.255
2015-08-21,140.752,141.024,136.937,135.574,3263466.0,3304865.0,136.255
2015-08-24,130.942,134.62,123.311,123.311,5268850.0,4836433.0,136.255
2015-08-25,113.365,119.905,111.048,111.048,5187663.0,4317306.0,136.255
2015-08-26,113.91,117.452,109.822,105.87,5670019.0,4693278.0,136.255
2015-08-27,113.092,116.907,116.771,109.686,3750659.0,3125518.0,136.255
2015-08-28,119.768,125.9,124.537,118.542,4828491.0,4303561.0,136.255
2015-08-31,123.992,123.992,120.722,117.18,2546545.0,2240424.0,136.255
2015-09-01,119.905,119.905,112.683,112.002,2274718.0,1915295.0,136.255
2015-09-02,109.277,117.043,110.231,108.459,3133010.0,2596712.0,136.255
2015-09-07,113.092,117.18,112.002,110.367,2916909.0,2450972.0,136.255
2015-09-08,112.002,122.357,121.404,109.141,3669645.0,3160816.0,136.255
2015-09-09,122.902,130.533,125.9,122.494,7184855.0,6692508.0,136.255
2015-09-10,122.494,125.491,122.494,121.267,2828536.0,2567383.0,136.256
2015-09-11,123.175,131.623,131.214,122.357,6911584.0,6548363.0,136.255
2015-09-14,135.983,137.345,123.447,118.951,8959980.0,8573426.0,136.255
2015-09-15,118.679,126.445,122.357,117.861,4428629.0,3982320.0,136.255
2015-09-16,120.45,133.939,133.258,118.678,5105613.0,4721246.0,136.255
2015-09-17,133.258,134.212,127.944,127.808,5102412.0,4928714.0,136.255
2015-09-18,127.671,130.397,128.353,125.628,3191320.0,2987018.0,136.256
2015-09-21,126.718,130.942,130.397,125.491,2296409.0,2172162.0,136.256
2015-09-22,131.759,131.759,130.669,128.08,3265734.0,3118193.0,136.256
2015-09-23,127.671,129.306,127.671,126.99,2396591.0,2253262.0,136.255
2015-09-24,127.535,129.306,128.08,126.718,1249299.0,1172757.0,136.256
2015-09-25,126.854,128.898,126.581,125.491,1489368.0,1391965.0,136.256
2015-09-28,125.219,126.581,125.355,121.54,1678484.0,1529232.0,136.256
2015-09-29,122.902,127.808,123.993,122.902,1561103.0,1428691.0,136.255
2015-09-30,123.992,125.219,123.584,122.63,1239891.0,1125264.0,136.255
2015-10-08,127.263,131.078,128.625,126.445,3086853.0,2915554.0,136.256
2015-10-09,128.216,130.26,129.034,127.671,1430765.0,1356799.0,136.256
2015-10-12,130.942,136.937,134.621,130.942,8028019.0,7971140.0,136.256
2015-10-13,133.122,139.798,138.708,132.577,5421369.0,5446029.0,136.256
2015-10-14,137.618,138.981,135.983,135.71,2509949.0,2520025.0,136.256
2015-10-15,134.893,141.842,141.297,134.893,4517176.0,4627752.0,136.256
2015-10-16,142.796,148.791,146.884,140.616,5795894.0,6131935.0,136.256
2015-10-19,148.791,148.791,144.295,142.523,4422003.0,4728439.0,136.256
2015-10-20,144.158,152.47,149.2,142.796,5954116.0,6437018.0,136.256
2015-10-21,147.156,149.745,136.664,135.029,6163253.0,6432720.0,136.256
2015-10-22,137.618,144.567,142.932,136.664,5525981.0,5688324.0,136.255
2015-10-23,143.068,148.246,146.066,142.387,5528508.0,5924347.0,136.256
2015-10-26,147.701,147.701,145.248,144.158,3361462.0,3592016.0,136.256
2015-10-27,145.248,147.156,146.884,141.025,3223703.0,3417278.0,136.256
2015-10-28,145.657,146.883,142.796,141.433,2441109.0,2583728.0,136.256
2015-10-29,144.431,146.475,143.477,142.796,1466003.0,1553416.0,136.256
2015-10-30,143.477,151.516,146.884,141.161,5091160.0,5518789.0,136.256
2015-11-02,145.248,147.429,144.295,143.341,2766608.0,2949568.0,136.256
2015-11-03,144.431,145.249,144.022,142.115,1477053.0,1557097.0,136.256
2015-11-04,144.431,152.879,151.38,144.431,6008657.0,6593484.0,136.256
2015-11-05,151.244,154.105,153.424,150.971,5604249.0,6290554.0,136.256
2015-11-06,153.151,155.74,154.786,151.652,2951007.0,3339938.0,136.256
2015-11-09,154.241,163.37,156.694,154.241,6508207.0,7561635.0,136.256
2015-11-10,156.694,158.465,156.694,155.331,2677414.0,3082987.0,136.256
2015-11-11,156.558,156.966,155.059,154.514,2746611.0,3130636.0,136.256
2015-11-12,155.195,156.013,154.514,153.424,2060375.0,2334053.0,136.256
2015-11-13,153.424,158.602,154.923,152.879,3472559.0,3976267.0,136.256
2015-11-16,153.151,154.923,154.923,152.334,2176661.0,2451379.0,136.256
2015-11-17,155.468,158.738,155.877,155.468,3091682.0,3562483.0,136.256
2015-11-18,155.468,157.784,155.059,154.65,2130457.0,2441201.0,136.256
2015-11-19,154.105,156.421,156.421,153.969,1895335.0,2158048.0,136.256
2015-11-20,155.74,157.648,157.512,155.74,2211138.0,2549057.0,136.256
2015-11-23,158.329,158.738,155.74,155.331,1858783.0,2147081.0,136.256
2015-11-24,155.74,156.694,156.149,153.969,1322425.0,1503872.0,136.256
2015-11-25,155.468,157.784,157.648,155.468,2139421.0,2463047.0,136.256
2015-11-26,157.512,159.283,156.285,156.149,1501497.0,1732744.0,136.256
2015-11-27,156.013,156.285,149.064,146.475,5447250.0,6086193.0,136.256
2015-11-30,147.974,155.059,151.108,143.614,4645409.0,5107631.0,136.256
2015-12-01,151.516,156.558,154.787,150.29,4377367.0,4968267.0,136.256
2015-12-02,153.969,155.332,154.787,152.198,1575695.0,1776073.0,136.256
2015-12-03,152.879,156.83,156.149,152.879,1717484.0,1966724.0,136.256
2015-12-04,156.694,158.874,156.422,155.74,4257887.0,4918812.0,136.256
2015-12-07,156.422,157.648,157.512,154.65,2867973.0,3291266.0,136.256
2015-12-08,157.921,157.921,154.923,154.65,2831057.0,3230584.0,136.256
2015-12-09,154.105,156.694,154.923,154.105,2325200.0,2649079.0,136.256
2015-12-10,154.923,159.419,156.558,153.424,3703085.0,4260816.0,136.256
2015-12-11,156.694,158.466,157.648,156.149,3362215.0,3891211.0,136.256
2015-12-14,157.921,159.964,159.828,156.422,4963864.0,5769309.0,136.256
2015-12-15,159.828,162.826,162.145,159.556,4088179.0,4854966.0,136.256
2015-12-16,162.69,163.643,162.553,161.463,2881096.0,3437716.0,136.256
2015-12-17,162.826,168.276,167.731,162.826,5112528.0,6246688.0,136.256
2015-12-18,168.276,173.999,169.366,167.595,5668976.0,7099188.0,136.256
2015-12-21,169.23,176.315,175.77,169.094,4336041.0,5560551.0,136.256
2015-12-22,177.133,178.359,177.814,174.544,3758459.0,4867660.0,136.256
2015-12-23,177.269,184.218,180.675,176.451,5703665.0,7518787.0,136.256
2015-12-24,179.449,180.403,178.495,174.953,4320682.0,5627672.0,136.256
2015-12-25,178.495,183.264,182.447,178.495,2941748.0,3919521.0,136.256
2015-12-28,183.945,190.213,165.006,164.325,13893717.0,17699841.0,136.256
2015-12-29,166.505,171.819,171.682,163.507,7445250.0,9135768.0,136.256
2015-12-30,171.955,179.313,176.724,171.682,5780293.0,7429035.0,136.256
2015-12-31,177.95,178.223,174.816,173.045,3183578.0,4108163.0,136.256
2016-01-04,173.863,175.634,162.145,161.599,5707379.0,6995605.0,136.256
2016-01-05,159.011,168.957,165.96,158.193,6644064.0,8018373.0,136.256
2016-01-06,164.188,168.412,167.05,162.689,4166740.0,5069446.0,136.256
2016-01-07,166.096,166.096,154.105,152.606,1393711.0,1636829.0,136.256
2016-01-08,159.419,161.872,157.375,152.061,6052963.0,7032106.0,136.256
2016-01-11,154.242,156.83,143.614,143.069,4909921.0,5387315.0,136.256
2016-01-12,144.84,149.881,146.066,143.341,2929611.0,3143640.0,136.256
2016-01-13,149.745,152.47,146.339,146.066,4103650.0,4493722.0,136.256
2016-01-14,143.477,150.971,150.018,141.161,2741067.0,2969203.0,136.256
2016-01-15,149.336,151.108,147.701,147.293,2852984.0,3115848.0,136.256
2016-01-18,144.159,150.426,148.928,144.159,2037440.0,2219836.0,136.256
2016-01-19,148.246,156.149,155.195,148.246,3209865.0,3618301.0,136.256
2016-01-20,155.059,155.74,152.607,150.835,2029465.0,2284139.0,136.256
2016-01-21,150.563,152.879,147.974,147.429,3872178.0,4258021.0,136.256
2016-01-22,148.383,151.108,150.972,147.429,1956694.0,2146592.0,136.256
2016-01-25,152.198,154.65,151.517,150.563,1789965.0,2008044.0,136.256
2016-01-26,150.972,152.334,146.475,144.568,3371923.0,3653617.0,136.256
2016-01-27,146.475,148.247,146.884,141.843,3773786.0,4026536.0,136.256
2016-01-28,146.612,147.293,144.295,143.205,1879491.0,2009487.0,136.256
2016-01-29,143.75,149.609,149.064,143.75,2359923.0,2565959.0,136.256
2016-02-01,148.928,150.018,148.792,147.293,1519701.0,1654382.0,136.256
2016-02-02,148.519,152.471,151.926,148.519,1757810.0,1948055.0,136.256
2016-02-03,151.38,151.789,151.653,148.247,1404451.0,1543984.0,136.256
2016-02-04,152.607,156.422,153.288,152.607,1865065.0,2105636.0,136.256
2016-02-05,153.288,155.877,153.833,152.334,2411393.0,2739019.0,136.256
2016-02-15,149.745,152.607,151.517,149.2,1491847.0,1650630.0,136.256
2016-02-16,151.517,154.651,153.969,151.517,1936299.0,2182229.0,136.256
2016-02-17,153.969,155.604,154.923,152.879,1621884.0,1838698.0,136.256
2016-02-18,154.923,156.967,156.831,154.923,2753802.0,3158632.0,136.256
2016-02-19,156.694,157.103,156.694,155.468,1531587.0,1757121.0,136.256
2016-02-22,156.967,161.191,160.919,156.967,2646972.0,3105278.0,136.256
2016-02-23,160.918,162.281,159.828,158.875,1411479.0,1661357.0,136.256
2016-02-24,158.193,165.96,163.78,157.103,3071806.0,3619082.0,136.256
2016-02-25,162.417,163.235,155.196,152.607,4607747.0,5323508.0,136.256
2016-02-26,155.877,161.6,160.237,155.877,4107059.0,4801431.0,136.256
2016-02-29,159.828,159.828,149.337,148.519,5455187.0,6091383.0,136.256
2016-03-01,150.563,153.288,151.926,148.792,1704770.0,1890241.0,136.256
2016-03-02,152.607,157.921,157.103,152.062,2914378.0,3322946.0,136.256
2016-03-03,156.831,159.42,156.831,156.695,2005041.0,2328788.0,136.256
2016-03-04,156.831,159.147,156.831,154.378,1738147.0,2003519.0,136.256
2016-03-07,161.736,162.145,160.646,159.147,2772478.0,3268352.0,136.256
2016-03-08,161.191,165.687,164.052,157.512,4544192.0,5418619.0,136.256
2016-03-09,161.6,164.052,161.736,161.055,2380116.0,2833906.0,136.256
2016-03-10,161.736,164.325,162.69,161.463,2903690.0,3479807.0,136.256
2016-03-11,160.51,163.235,162.008,159.556,1289552.0,1531544.0,136.256
2016-03-14,163.235,167.322,165.415,162.145,3999449.0,4861773.0,136.256
2016-03-15,165.415,166.232,165.687,163.78,1902107.0,2305161.0,136.256
2016-03-16,165.687,166.641,163.098,162.145,1585093.0,1904526.0,136.256
2016-03-17,164.052,166.096,165.415,162.145,1825408.0,2208206.0,136.256
2016-03-18,165.96,169.502,166.914,165.551,3808539.0,4692242.0,136.256
2016-03-21,169.775,173.59,172.228,168.957,4519367.0,5697817.0,136.256
2016-03-22,171.546,172.636,171.41,170.047,2184498.0,2752147.0,136.256
2016-03-23,171.137,173.181,172.5,169.775,2628798.0,3320929.0,136.256
2016-03-24,171.41,173.454,170.865,170.32,2400402.0,3021113.0,136.256
2016-03-25,171.955,176.179,176.043,171.546,5327467.0,6810139.0,136.256
2016-03-28,178.223,178.631,175.361,174.816,4694373.0,6085728.0,136.256
2016-03-29,175.225,175.77,171.41,171.274,3270330.0,4163905.0,136.256
2016-03-30,172.091,177.133,176.179,172.091,2460578.0,3159864.0,136.256
2016-03-31,176.724,177.405,175.089,174.953,1812306.0,2342054.0,136.256
2016-04-01,174.68,176.588,174.408,171.41,1949765.0,2481865.0,136.256
2016-04-05,175.361,175.77,175.634,173.999,1692840.0,2175078.0,136.256
2016-04-06,175.498,176.315,175.634,174.68,1358184.0,1750008.0,136.256
2016-04-07,176.315,176.315,173.863,173.181,1430823.0,1832403.0,136.256
2016-04-08,173.181,173.726,171.546,167.867,2703563.0,3404238.0,136.256
2016-04-11,172.772,175.225,174.271,172.772,1535104.0,1963257.0,136.256
2016-04-12,174.135,174.544,173.863,172.091,1100300.0,1398546.0,136.256
2016-04-13,174.271,175.906,174.953,173.726,1848929.0,2378168.0,136.256
2016-04-14,175.361,175.77,175.498,174.68,846914.0,1088413.0,136.256
2016-04-15,175.225,176.724,175.906,174.407,1273648.0,1641653.0,136.256
2016-04-18,174.816,174.953,172.909,172.227,1224977.0,1561538.0,136.256
2016-04-19,173.726,175.089,173.863,172.636,1059072.0,1350236.0,136.256
2016-04-20,173.862,174.271,168.821,165.006,3113726.0,3875089.0,136.256
2016-04-21,168.957,170.32,167.867,167.595,1277286.0,1585039.0,136.256
2016-04-22,168.821,168.821,168.276,166.232,874742.0,1076953.0,136.256
2016-04-25,167.731,170.047,168.821,166.368,865200.0,1066200.0,136.256
2016-04-26,168.957,169.911,169.775,167.867,672158.0,833872.0,136.256
2016-04-27,169.775,170.32,168.549,168.276,1110914.0,1378585.0,136.256
2016-04-28,168.412,169.366,168.821,167.595,753663.0,931742.0,136.256
2016-04-29,168.548,169.775,169.094,168.003,668499.0,828876.0,136.256
