date,open,high,close,low,volume,amount,factor
2015-09-25,272.232,280.112,255.516,251.934,18859504.0,423193184.0,11.94
2015-09-28,260.65,266.859,265.545,249.904,14323675.0,312806432.0,11.94
2015-09-29,258.859,264.232,255.754,251.456,11085319.0,239636800.0,11.94
2015-09-30,257.784,261.963,258.262,249.546,13136033.0,281968416.0,11.94
2015-10-08,274.619,284.052,284.052,268.649,25437488.0,594501824.0,11.94
2015-10-09,281.784,284.052,282.5,276.53,19858718.0,465502432.0,11.94
2015-10-12,286.321,301.484,293.843,284.888,28932480.0,711359552.0,11.94
2015-10-13,291.932,303.634,298.499,290.5,22248388.0,554587264.0,11.94
2015-10-14,299.335,306.022,298.141,292.649,23031932.0,578380096.0,11.94
2015-10-15,294.679,309.007,307.096,293.723,21957896.0,554954496.0,11.94
2015-10-16,309.245,311.036,306.022,298.499,20220894.0,516035456.0,11.94
2015-10-19,306.738,316.17,306.977,300.887,25654676.0,663535232.0,11.94
2015-10-20,307.335,316.29,314.618,305.663,22545860.0,587726720.0,11.94
2015-10-21,313.783,328.111,283.216,283.216,35701192.0,917837248.0,11.94
2015-10-22,285.604,306.857,303.037,285.604,30803668.0,766911040.0,11.94
2015-10-23,314.618,333.364,331.693,307.216,41738320.0,1126044416.0,11.94
2015-10-26,334.319,334.797,322.618,317.365,30687320.0,831699584.0,11.94
2015-10-27,321.185,332.648,329.782,308.529,27809836.0,752681472.0,11.94
2015-10-28,322.38,325.962,309.843,307.455,25598874.0,680673472.0,11.94
2015-10-29,312.231,315.574,309.007,305.903,15836919.0,411987776.0,11.94
2015-10-30,307.813,315.813,305.306,300.41,14224148.0,366449440.0,11.94
2015-11-02,297.545,304.47,298.5,292.53,19630098.0,491432704.0,11.94
2015-11-03,299.097,303.753,299.694,293.127,15916093.0,398167872.0,11.94
2015-11-04,310.44,324.768,324.171,306.858,29450644.0,780417344.0,11.94
2015-11-05,325.126,328.589,326.678,316.41,34191896.0,924123712.0,11.94
2015-11-06,324.768,345.901,342.558,324.768,33893576.0,949496000.0,11.94
2015-11-09,340.29,366.08,348.767,337.424,37536448.0,1105559936.0,11.94
2015-11-10,349.484,361.304,350.916,341.723,27485916.0,812329472.0,11.94
2015-11-11,348.887,363.214,357.961,343.514,24985250.0,740120576.0,11.94
2015-11-12,360.349,371.214,365.722,355.812,29600628.0,897630080.0,11.94
2015-11-13,360.588,361.065,349.245,346.021,23732332.0,703314880.0,11.94
2015-11-16,337.663,355.215,355.215,336.349,13167389.0,382868032.0,11.94
2015-11-17,360.229,362.14,344.349,342.678,18107700.0,536601344.0,11.94
2015-11-18,343.633,347.693,333.842,333.126,11867083.0,339401920.0,11.94
2015-11-19,334.2,350.081,349.006,334.2,13006886.0,372348512.0,11.94
2015-11-20,349.245,356.767,350.319,346.857,15529894.0,456509600.0,11.94
2015-11-23,350.558,360.588,353.065,349.961,20186236.0,602095616.0,11.94
2015-11-24,353.782,375.512,374.438,353.304,25659108.0,779988800.0,11.94
2015-11-25,373.244,379.094,377.9,365.363,24052196.0,750722112.0,11.94
2015-11-26,383.034,383.034,364.169,360.826,18029008.0,562407552.0,11.94
2015-11-27,360.349,365.96,337.066,332.051,18673816.0,548760064.0,11.94
2015-11-30,336.11,342.319,334.2,313.186,17922416.0,493437280.0,11.94
2015-12-01,336.469,345.304,336.707,329.543,13381383.0,379831488.0,11.94
2015-12-02,336.707,338.498,334.2,316.529,10352333.0,284311168.0,11.94
2015-12-03,335.275,348.647,348.647,331.931,11087810.0,314571776.0,11.94
2015-12-04,347.215,355.334,346.14,342.797,13555127.0,396827296.0,11.94
2015-12-07,348.648,360.11,358.08,343.394,13686529.0,403456960.0,11.94
2015-12-08,354.02,356.767,346.856,342.439,11446620.0,335087040.0,11.94
2015-12-09,341.245,345.901,338.976,334.32,9261310.0,263849664.0,11.94
2015-12-10,337.902,345.543,338.379,336.708,8345694.0,238401312.0,11.94
2015-12-11,338.26,338.26,330.977,327.633,8260248.0,229584144.0,11.94
2015-12-14,330.141,338.26,338.141,325.962,7418873.0,206475408.0,11.94
2015-12-15,340.29,344.469,341.722,337.902,6945027.0,198228784.0,11.94
2015-12-16,343.633,343.633,337.185,336.35,7908352.0,224285648.0,11.94
2015-12-17,337.902,351.633,351.155,337.902,14777445.0,427360352.0,11.94
2015-12-18,349.961,367.752,363.931,345.424,22756050.0,684128512.0,11.94
2015-12-21,369.543,374.796,361.662,359.155,20626152.0,631822656.0,11.94
2015-12-22,362.737,393.662,388.169,355.812,29057080.0,909526656.0,11.94
2015-12-23,388.169,388.169,372.289,370.14,20853136.0,665026560.0,11.94
2015-12-24,374.916,379.095,373.125,365.364,14943022.0,466510528.0,11.94
2015-12-25,370.021,374.558,369.543,362.976,17429704.0,538223360.0,11.94
2015-12-28,370.14,379.095,354.737,354.618,19975068.0,616926592.0,11.94
2015-12-29,351.633,359.036,358.2,346.976,10494138.0,309895936.0,11.94
2015-12-30,358.2,365.603,362.498,356.17,10368341.0,314402336.0,11.94
2015-12-31,363.453,364.647,347.454,347.454,9206836.0,273515552.0,11.94
2016-01-04,346.26,346.26,312.709,312.709,11195019.0,307205856.0,11.94
2016-01-05,298.5,313.425,297.784,284.769,15972575.0,402331136.0,11.94
2016-01-06,297.903,303.873,302.559,293.127,11983977.0,301092640.0,11.94
2016-01-07,296.112,296.112,272.351,272.351,3989200.0,93567384.0,11.94
2016-01-08,275.933,283.933,270.918,249.068,14059798.0,319871264.0,11.94
2016-01-11,261.366,268.411,243.815,243.815,13072432.0,281857696.0,11.94
2016-01-12,239.994,253.008,246.68,238.561,13347091.0,275332288.0,11.94
2016-01-13,248.232,251.456,232.83,231.994,10966517.0,224549200.0,11.94
2016-01-14,225.666,248.352,247.039,221.129,13489638.0,267937360.0,11.94
2016-01-15,243.456,250.62,238.203,235.337,11167898.0,227939440.0,11.94
2016-01-18,236.293,250.501,245.606,233.188,9668430.0,197846528.0,11.94
2016-01-19,244.531,257.426,255.277,242.979,11434477.0,240381648.0,11.94
2016-01-20,255.277,261.128,252.65,248.949,10823770.0,231204304.0,11.94
2016-01-21,248.949,263.158,247.397,247.397,12066395.0,257466992.0,11.94
2016-01-22,251.934,254.8,248.71,240.71,8773161.0,182016592.0,11.94
2016-01-25,251.815,254.919,251.337,245.964,6224276.0,130964416.0,11.94
2016-01-26,246.919,249.307,231.636,229.009,10142404.0,202165856.0,11.94
2016-01-27,231.159,232.233,225.427,208.472,12885088.0,238224656.0,11.94
2016-01-28,221.129,228.054,218.025,216.83,10456703.0,195776576.0,11.94
2016-01-29,220.174,231.994,227.815,218.502,7490871.0,141620704.0,11.94
2016-02-01,226.263,234.144,226.502,222.92,7365601.0,140901280.0,11.94
2016-02-02,227.338,237.367,235.935,227.338,7883675.0,154513440.0,11.94
2016-02-03,231.636,237.129,235.338,229.965,5630981.0,109834448.0,11.94
2016-02-04,238.203,242.382,239.397,236.054,7298210.0,146312624.0,11.94
2016-02-05,239.517,242.979,237.845,237.726,6238604.0,125613248.0,11.94
2016-02-15,227.577,239.039,236.293,226.86,5530980.0,108067832.0,11.94
2016-02-16,238.561,252.651,250.86,238.323,9674658.0,200531200.0,11.94
2016-02-17,249.666,256.352,255.397,247.397,9487585.0,199265568.0,11.94
2016-02-18,256.71,260.531,250.74,250.263,11766696.0,251702848.0,11.94
2016-02-19,250.502,260.173,255.516,249.308,8251318.0,175446240.0,11.94
2016-02-22,259.815,262.442,258.86,255.636,9180357.0,198609280.0,11.94
2016-02-23,258.024,258.621,254.203,250.86,7490911.0,159298464.0,11.94
2016-02-24,256.71,258.382,253.964,247.158,8905759.0,188618912.0,11.94
2016-02-25,253.487,253.487,228.532,228.532,12070188.0,241677408.0,11.94
2016-02-26,229.845,231.636,224.95,220.413,9914149.0,187942272.0,11.94
2016-02-29,223.04,223.04,202.503,202.503,13536095.0,235861248.0,11.94
2016-03-01,203.577,208.95,206.562,198.324,10912045.0,186278416.0,11.94
2016-03-02,206.443,222.801,221.368,206.443,13246526.0,238872096.0,11.94
2016-03-03,221.129,224.831,219.696,218.622,11030145.0,204694160.0,11.94
2016-03-04,217.905,222.084,210.144,207.159,9527652.0,171512528.0,11.94
2016-03-07,213.01,221.487,217.308,213.01,6514013.0,118929536.0,11.94
2016-03-08,216.592,226.622,225.189,207.279,12244706.0,222678656.0,11.94
2016-03-09,219.099,226.861,220.174,217.07,8666338.0,161025120.0,11.94
2016-03-10,220.413,222.443,213.727,213.488,6121981.0,111653056.0,11.94
2016-03-11,207.995,213.488,211.816,207.995,5533781.0,97661784.0,11.94
2016-03-14,214.443,224.353,221.129,214.323,8548031.0,157886144.0,11.94
2016-03-15,221.129,222.681,219.338,218.861,6051644.0,111779320.0,11.94
2016-03-16,222.681,223.04,215.398,215.398,5755291.0,105279552.0,11.94
2016-03-17,217.905,226.144,224.592,216.711,10294231.0,191824080.0,11.94
2016-03-18,225.666,239.397,237.129,225.666,15811576.0,310412768.0,11.94
2016-03-21,240.83,245.248,243.935,240.233,14111621.0,287094112.0,11.94
2016-03-22,242.024,245.248,243.099,239.397,9123871.0,185568768.0,11.94
2016-03-23,241.069,244.651,242.98,239.039,9244272.0,187085632.0,11.94
2016-03-24,239.995,242.024,235.577,235.577,9762011.0,195513824.0,11.94
2016-03-25,235.219,239.517,238.084,234.502,7068661.0,140343216.0,11.94
2016-03-28,240.472,242.86,234.622,233.427,10475290.0,209452128.0,11.94
2016-03-29,233.189,235.219,227.219,224.592,9092545.0,174258160.0,11.94
2016-03-30,231.398,236.054,236.054,229.368,8740002.0,170101648.0,11.94
2016-03-31,237.129,240.592,237.487,236.293,9224373.0,184169792.0,11.94
2016-04-01,237.129,237.129,231.398,226.144,14024646.0,270117600.0,11.94
2016-04-05,231.04,244.174,244.054,229.368,15987635.0,319631040.0,11.94
2016-04-06,242.622,246.801,245.368,240.95,13113006.0,267779712.0,11.94
2016-04-07,246.681,252.89,242.622,242.622,15873372.0,329428864.0,11.94
2016-04-08,238.681,240.114,239.517,235.458,9028599.0,179932880.0,11.94
2016-04-11,242.98,256.592,255.756,242.98,19459252.0,408043072.0,11.94
2016-04-12,261.487,266.86,257.905,253.965,32286400.0,706904704.0,11.94
2016-04-13,258.86,266.263,262.681,254.562,22561532.0,493860128.0,11.94
2016-04-14,263.517,264.472,261.368,258.144,12140371.0,265040560.0,11.94
2016-04-15,261.845,266.86,261.129,258.024,11068388.0,242058672.0,11.94
2016-04-18,256.711,257.189,251.338,250.263,10243668.0,216530432.0,11.94
2016-04-19,253.607,254.084,251.577,248.95,7304734.0,153896480.0,11.94
2016-04-20,250.86,252.89,230.801,226.861,16924776.0,337449824.0,11.94
2016-04-21,231.398,233.547,228.771,228.532,9014280.0,174700496.0,11.94
2016-04-22,228.294,233.547,232.353,226.144,5970982.0,115515280.0,11.94
2016-04-25,230.443,231.398,229.846,225.667,5085897.0,97300552.0,11.94
2016-04-26,229.129,235.1,234.383,228.652,5171725.0,100093328.0,11.94
2016-04-27,235.1,236.891,232.234,231.995,6266291.0,123171848.0,11.94
2016-04-28,233.786,239.398,238.92,230.443,9800227.0,193776384.0,11.94
2016-04-29,236.532,238.801,236.532,235.219,5302312.0,105250896.0,11.94
2016-05-03,236.771,243.696,242.622,235.219,8378021.0,169266256.0,11.94
2016-05-04,240.831,245.129,242.503,240.831,7552806.0,153961536.0,11.94
2016-05-05,242.383,243.458,242.383,236.891,9733618.0,196046032.0,11.94
2016-05-06,242.383,243.1,229.249,229.01,10919475.0,215360416.0,11.94
2016-05-09,227.816,227.816,217.309,208.951,9463100.0,174454992.0,11.94
2016-05-10,217.309,220.652,217.787,216.712,6011868.0,109867864.0,11.94
2016-05-11,219.817,221.847,217.548,215.041,7874713.0,144481133.0,11.94
2016-05-12,214.802,218.265,217.787,211.101,6294309.0,113741426.0,11.94
2016-05-13,217.907,219.936,216.116,214.086,5052665.0,92112618.0,11.94
2016-05-16,215.28,219.578,219.459,214.444,4624796.0,84464495.0,11.94
2016-05-17,219.578,226.623,223.757,217.31,8509894.0,158184882.0,11.94
2016-05-18,220.892,221.608,216.355,214.325,5963509.0,108586863.0,11.94
2016-05-19,216.713,221.131,218.862,216.354,5726164.0,105088904.0,11.94
2016-05-20,217.31,221.489,220.892,215.877,4609170.0,84564596.0,11.94
2016-05-23,221.966,223.877,223.041,220.892,5896331.0,109982017.0,11.94
2016-05-24,222.086,222.802,219.22,218.504,4016077.0,73906216.0,11.94
2016-05-25,220.892,222.683,217.429,216.115,5054272.0,93152993.0,11.94
2016-05-26,217.19,219.22,219.101,211.936,6061610.0,109284865.0,11.94
2016-05-27,217.429,219.817,217.31,215.996,4511934.0,82372083.0,11.94
2016-05-30,215.518,218.862,216.116,213.13,3805667.0,68959981.0,11.94
2016-05-31,216.474,227.936,227.817,216.235,11081607.0,207727478.0,11.94
2016-06-01,230.444,239.757,232.593,230.324,15767977.0,310220775.0,11.94
2016-06-02,230.443,233.787,233.667,229.249,8935363.0,172824192.0,11.94
2016-06-03,233.787,237.488,237.488,229.369,11632631.0,228360952.0,11.94
2016-06-06,238.682,245.369,240.831,238.682,16272661.0,329744584.0,11.94
2016-06-07,239.279,244.772,239.637,239.04,10050547.0,203112416.0,11.94
2016-06-08,238.205,240.234,237.846,234.025,8826923.0,175153768.0,11.94
2016-06-13,234.025,237.727,226.742,225.667,9211054.0,180313027.0,11.94
2016-06-14,224.473,229.011,227.22,224.234,5007071.0,95110204.0,11.94
2016-06-15,223.518,239.876,237.249,223.518,11863061.0,231065625.0,11.94
2016-06-16,235.22,247.518,247.16,234.503,17027013.0,343471743.0,11.94
2016-06-17,244.772,257.906,250.622,244.175,20503106.0,433488640.0,11.94
2016-06-20,248.951,252.891,252.891,243.697,11662979.0,241897481.0,11.94
2016-06-21,253.13,255.279,243.578,241.428,12797495.0,266726312.0,11.94
2016-06-22,243.697,250.861,250.622,242.742,8518178.0,176311770.0,11.94
2016-06-23,248.593,250.503,246.802,243.458,8221334.0,170129684.0,11.94
2016-06-24,245.966,248.473,240.712,234.742,11308764.0,229687940.0,11.94
2016-06-27,239.399,251.697,251.339,238.683,11221251.0,232921636.0,11.94
2016-06-28,251.936,260.294,259.458,250.264,20985341.0,450075053.0,11.94
2016-06-29,260.557,260.797,256.235,254.914,12522348.0,268581927.0,12.007
2016-06-30,256.475,259.957,255.874,254.914,8139574.0,173976519.0,12.007
2016-07-01,256.595,257.555,252.752,252.392,8022355.0,169939484.0,12.007
2016-07-04,250.951,258.876,258.636,249.751,11202574.0,239415085.0,12.007
2016-07-05,258.756,260.797,257.675,253.953,9867271.0,211823187.0,12.007
2016-07-06,256.355,259.717,258.756,254.313,9262532.0,198454498.0,12.007
2016-07-07,259.116,263.799,257.916,257.435,14289992.0,309806863.0,12.007
2016-07-08,257.916,260.197,254.434,253.113,10482823.0,222858038.0,12.007
2016-07-11,254.073,256.715,251.552,251.552,11283805.0,239118044.0,12.007
2016-07-12,251.312,257.796,257.315,247.469,12655615.0,266090902.0,12.007
2016-07-13,258.396,266.081,261.518,257.315,20854610.0,455787376.0,12.007
2016-07-14,262.358,262.358,260.197,258.276,8494596.0,183846877.0,12.007
2016-07-15,260.557,262.839,259.116,258.516,6836647.0,148153973.0,12.007
2016-07-18,258.156,260.197,256.235,254.794,7091269.0,151878808.0,12.007
2016-07-19,256.235,261.398,261.158,256.235,9758378.0,210311722.0,12.007
2016-07-20,260.557,261.158,257.315,257.195,9693633.0,208820880.0,12.007
2016-07-21,256.355,258.036,254.073,253.953,12191762.0,259977301.0,12.007
2016-07-22,254.314,256.355,253.593,252.753,8793557.0,186525850.0,12.007
2016-07-25,253.353,255.874,254.073,252.392,5394715.0,114192395.0,12.007
2016-07-26,255.274,257.796,257.436,254.554,8848756.0,188856655.0,12.007
2016-07-27,257.196,259.117,240.145,239.305,18118732.0,374910310.0,12.007
2016-07-28,240.025,243.867,240.265,234.262,13103396.0,261281089.0,12.007
2016-07-29,240.025,241.706,240.145,236.303,8118475.0,161700070.0,12.007
2016-08-01,239.545,239.545,234.142,230.539,8135205.0,158089955.0,12.007
2016-08-02,234.982,236.663,236.543,232.941,5037917.0,98581269.0,12.007
2016-08-03,235.942,237.023,236.183,234.502,4684574.0,92073010.0,12.007
2016-08-04,236.183,238.344,237.143,233.661,5014622.0,98653618.0,12.007
2016-08-05,237.143,238.104,234.862,234.742,5076714.0,99942618.0,12.007
2016-08-08,232.701,237.864,237.744,231.5,4729239.0,92677987.0,12.007
2016-08-09,237.143,240.025,239.785,236.543,6660088.0,132528777.0,12.007
2016-08-10,240.865,241.226,239.545,238.464,5779458.0,115491489.0,12.007
2016-08-11,238.704,238.944,235.702,235.462,5125350.0,101051920.0,12.007
2016-08-12,235.822,238.584,238.464,234.141,4641042.0,91446319.0,12.007
2016-08-15,237.984,245.668,245.308,236.543,10897657.0,219862320.0,12.007
2016-08-16,244.948,247.229,245.428,244.227,7033387.0,143831119.0,12.007
2016-08-17,244.948,246.869,245.908,244.107,5753663.0,117710628.0,12.007
2016-08-18,245.909,245.909,243.987,243.147,5389092.0,109761710.0,12.007
2016-08-19,242.787,246.149,244.348,242.787,4293174.0,87332703.0,12.007
2016-08-22,244.468,248.19,241.466,240.985,7170122.0,146445492.0,12.007
2016-08-23,241.346,251.552,251.071,240.505,14418579.0,297640162.0,12.007
2016-08-24,249.991,251.432,250.351,248.31,8584516.0,178564023.0,12.007
2016-08-25,248.91,253.353,251.312,245.308,8475416.0,175250098.0,12.007
2016-08-26,255.154,276.407,276.407,255.154,34522971.0,770789459.0,12.007
2016-08-29,285.532,285.532,272.324,271.964,44579441.0,1030844470.0,12.007
2016-08-30,270.283,277.848,269.323,268.362,20878559.0,474586021.0,12.007
2016-08-31,269.203,276.047,273.645,265.72,19960321.0,450714133.0,12.007
2016-09-01,272.444,280.009,273.045,268.482,21930833.0,502803452.0,12.007
2016-09-02,274.726,283.851,275.326,273.525,21338482.0,495720817.0,12.007
2016-09-05,278.568,288.774,282.891,277.487,24463227.0,578535717.0,12.007
2016-09-06,282.651,282.651,280.249,273.405,19188839.0,443491149.0,12.007
2016-09-07,279.649,298.5,292.497,278.808,32366359.0,781735676.0,12.007
2016-09-08,288.294,293.577,292.136,286.133,16693481.0,402718531.0,12.007
2016-09-09,291.175,293.457,279.769,279.769,19934341.0,473897549.0,12.007
2016-09-12,272.084,275.206,270.523,268.242,16675822.0,377281027.0,12.007
2016-09-13,274.125,274.846,270.883,268.602,10180465.0,230108996.0,12.007
2016-09-14,269.202,272.564,267.762,266.921,8897989.0,200007006.0,12.007
2016-09-19,268.122,274.366,273.765,268.122,9774492.0,221444890.0,12.007
2016-09-20,273.765,277.968,272.204,271.724,9020550.0,206452025.0,12.007
2016-09-21,273.525,274.726,270.643,270.163,6253809.0,141623553.0,12.007
2016-09-22,273.165,281.45,281.21,272.445,16399021.0,379725467.0,12.007
2016-09-23,283.011,283.011,278.448,277.488,8054807.0,187291101.0,12.007
2016-09-26,278.688,281.45,270.283,269.203,10594145.0,244201136.0,12.007
2016-09-27,268.962,274.126,273.525,268.482,6750055.0,152592783.0,12.007
2016-09-28,275.687,281.69,278.808,273.885,10237425.0,237490221.0,12.007
2016-09-29,279.169,279.649,278.088,277.007,5904406.0,136934859.0,12.007
2016-09-30,276.167,282.771,282.531,276.167,8645798.0,202140542.0,12.007
2016-10-10,286.493,290.335,288.414,281.09,13026661.0,309339715.0,12.007
2016-10-11,286.973,289.255,285.773,283.491,10194472.0,242879294.0,12.007
2016-10-12,283.971,285.652,283.251,280.729,8217724.0,193456663.0,12.007
2016-10-13,282.65,283.491,280.369,279.288,8954274.0,209317061.0,12.007
2016-10-14,280.969,283.011,282.05,279.168,6735749.0,157732919.0,12.007
2016-10-17,280.009,282.17,271.124,270.283,11450826.0,262676143.0,12.007
2016-10-18,271.364,275.326,274.606,269.683,6249050.0,142084948.0,12.007
2016-10-19,274.605,275.206,271.844,270.283,7904948.0,178986270.0,12.007
2016-10-20,271.364,273.165,271.364,270.643,5622329.0,127266336.0,12.007
2016-10-21,272.324,274.005,273.525,269.202,6791882.0,153783393.0,12.007
2016-10-24,274.606,276.647,274.606,271.364,6911735.0,158007658.0,12.007
2016-10-25,274.966,275.446,273.765,273.045,5089633.0,116206010.0,12.007
2016-10-26,274.005,280.729,276.527,274.005,11108969.0,257200782.0,12.007
2016-10-27,276.407,277.127,271.484,269.923,8132123.0,184204568.0,12.007
2016-10-28,272.324,273.045,264.64,263.679,9056985.0,202755414.0,12.007
2016-10-31,263.919,265.72,259.957,256.595,9664533.0,208886342.0,12.007
2016-11-01,260.557,264.159,263.199,259.477,6676931.0,145936191.0,12.007
2016-11-02,262.599,265.36,260.077,259.837,6198421.0,135424463.0,12.007
2016-11-03,259.477,265.72,263.079,259.477,6152338.0,135121678.0,12.007
2016-11-04,262.358,265.36,261.998,260.917,5135954.0,112509827.0,12.007
2016-11-07,261.758,263.919,262.959,261.518,4115904.0,90056462.0,12.007
2016-11-08,263.919,266.321,265.48,263.319,4662659.0,102982568.0,12.007
