date,open,high,close,low,volume,amount,factor
2012-09-07,14.987,15.402,15.176,14.76,4008191.0,16070346.0,3.775
2012-09-10,15.138,15.289,15.214,15.1,3016465.0,12113026.0,3.775
2012-09-11,15.1,15.138,15.025,14.911,1802305.0,7164300.0,3.775
2012-09-12,15.1,15.251,15.176,15.025,2706443.0,10848072.0,3.775
2012-09-13,15.176,15.213,14.987,14.874,3353088.0,13334318.0,3.775
2012-09-14,15.062,15.1,14.874,14.798,2217365.0,8784631.0,3.775
2012-09-17,14.987,14.987,14.496,14.421,2268150.0,8781651.0,3.775
2012-09-18,14.421,14.572,14.383,14.345,1377240.0,5265263.0,3.775
2012-09-19,14.458,14.534,14.496,14.232,1707824.0,6516275.0,3.775
2012-09-20,14.496,14.496,14.156,14.005,1396834.0,5256821.0,3.775
2012-09-21,14.119,14.232,13.968,13.703,2583872.0,9535521.0,3.775
2012-09-24,13.93,13.968,13.779,13.401,1722500.0,6238576.0,3.775
2012-09-25,13.741,13.854,13.628,13.515,846890.0,3067024.0,3.775
2012-09-26,13.779,14.723,13.817,13.59,4681172.0,17458760.0,3.775
2012-09-27,13.817,14.005,13.892,13.401,3290514.0,11963576.0,3.775
2012-09-28,13.779,14.081,14.043,13.628,2926350.0,10758720.0,3.775
2012-10-08,14.043,14.156,13.968,13.779,1395128.0,5157916.0,3.775
2012-10-09,13.968,14.345,14.232,13.93,2280939.0,8561795.0,3.775
2012-10-10,14.194,14.496,14.458,14.156,3223806.0,12245190.0,3.775
2012-10-11,14.307,14.685,14.232,14.194,2673301.0,10242269.0,3.775
2012-10-12,14.119,14.383,14.307,14.043,2311751.0,8728553.0,3.775
2012-10-15,14.307,14.307,14.119,13.968,1484499.0,5535376.0,3.775
2012-10-16,14.194,14.307,14.194,14.043,1615211.0,6068515.0,3.775
2012-10-17,14.27,14.572,14.345,14.119,3067824.0,11692025.0,3.775
2012-10-18,14.383,15.025,14.798,14.27,7127280.0,27769590.0,3.775
2012-10-19,14.76,14.76,14.534,14.496,4322314.0,16736510.0,3.775
2012-10-22,14.458,15.629,15.213,14.307,8840441.0,35267348.0,3.775
2012-10-23,15.025,15.478,14.911,14.874,7681016.0,30809256.0,3.775
2012-10-24,14.836,14.949,14.798,14.647,4209262.0,16499135.0,3.775
2012-10-25,14.874,14.987,14.534,14.496,3332669.0,12999097.0,3.775
2012-10-26,14.496,14.496,14.043,13.968,2823090.0,10613503.0,3.775
2012-10-29,14.043,14.119,13.892,13.854,1777358.0,6577602.0,3.775
2012-10-30,13.968,14.345,14.156,13.892,1939604.0,7256134.0,3.775
2012-10-31,14.156,14.421,14.27,14.005,2348718.0,8884118.0,3.775
2012-11-01,14.156,14.836,14.572,14.156,4107494.0,15888450.0,3.775
2012-11-02,14.647,15.138,14.987,14.572,6720345.0,26552198.0,3.775
2012-11-05,14.723,14.987,14.874,14.572,4436709.0,17333010.0,3.775
2012-11-06,14.911,14.949,14.798,14.421,3945964.0,15349737.0,3.775
2012-11-07,14.836,14.911,14.647,14.496,2158482.0,8384291.0,3.775
2012-11-08,14.647,15.062,14.458,14.383,6210322.0,24323942.0,3.775
2012-11-09,14.383,15.364,14.874,14.307,9922061.0,39423080.0,3.775
2012-11-12,14.949,15.327,15.138,14.609,7431588.0,29376644.0,3.775
2012-11-13,15.025,15.025,14.534,14.345,5124160.0,19931184.0,3.775
2012-11-14,14.496,14.572,14.383,14.043,3177515.0,12004724.0,3.775
2012-11-15,14.156,14.496,14.119,14.081,2037169.0,7694422.0,3.775
2012-11-16,13.968,14.383,14.232,13.968,2192937.0,8248147.0,3.775
2012-11-19,14.27,14.27,14.194,14.043,1315443.0,4933243.0,3.775
2012-11-20,14.27,14.383,14.156,14.119,1665315.0,6283693.0,3.775
2012-11-21,14.194,14.496,14.458,14.081,2083072.0,7886862.0,3.775
2012-11-22,14.345,14.383,14.194,14.119,1511212.0,5698462.0,3.775
2012-11-23,14.27,14.383,14.232,14.119,1272321.0,4803215.0,3.775
2012-11-26,14.232,14.345,14.194,14.081,1276725.0,4807151.0,3.775
2012-11-27,14.232,14.232,13.401,13.364,2087790.0,7607238.0,3.775
2012-11-28,13.439,13.477,13.137,13.062,1426595.0,4988701.0,3.775
2012-11-29,13.137,13.288,12.835,12.797,1044316.0,3615275.0,3.775
2012-11-30,13.024,13.364,13.175,12.76,1450571.0,5053216.0,3.775
2012-12-03,13.062,14.307,13.93,13.024,7729093.0,28475292.0,3.775
2012-12-04,13.59,13.854,13.666,13.099,4063539.0,14465358.0,3.775
2012-12-05,13.401,14.156,13.93,13.401,3917372.0,14473559.0,3.775
2012-12-06,13.93,14.043,13.854,13.666,2356789.0,8653884.0,3.775
2012-12-07,13.892,14.194,14.119,13.741,3328462.0,12339722.0,3.775
2012-12-10,14.119,14.232,14.194,13.892,3014708.0,11231350.0,3.775
2012-12-11,14.27,14.496,14.194,14.081,5188060.0,19722800.0,3.775
2012-12-12,14.232,14.232,14.194,13.854,3722714.0,13822186.0,3.775
2012-12-13,14.119,14.345,14.119,13.93,2677642.0,10013190.0,3.775
2012-12-14,14.119,14.647,14.572,14.043,5844551.0,22389328.0,3.775
2012-12-17,14.572,14.647,14.609,14.383,4717286.0,18152020.0,3.775
2012-12-18,14.572,14.911,14.421,14.307,4227932.0,16249778.0,3.775
2012-12-19,14.458,14.458,14.307,14.156,3171563.0,12021554.0,3.775
2012-12-20,14.232,14.421,14.232,14.081,1888432.0,7124735.0,3.775
2012-12-21,14.307,14.421,14.081,14.043,2450626.0,9227319.0,3.775
2012-12-24,14.119,14.27,14.194,14.081,1659850.0,6229844.0,3.775
2012-12-25,14.194,14.647,14.534,14.081,5046608.0,19352192.0,3.775
2012-12-26,14.572,14.949,14.685,14.458,6495933.0,25251716.0,3.775
2012-12-27,14.76,14.836,14.458,14.421,3997443.0,15430348.0,3.775
2012-12-28,14.534,15.289,15.025,14.496,9727463.0,38361572.0,3.775
2012-12-31,14.987,15.478,15.1,14.723,9134776.0,36667204.0,3.775
2013-01-04,15.1,15.213,14.836,14.723,5257713.0,20751316.0,3.775
2013-01-07,14.836,15.062,15.025,14.609,4226982.0,16633992.0,3.775
2013-01-08,14.911,15.176,15.062,14.836,4853715.0,19262748.0,3.775
2013-01-09,15.1,15.138,14.987,14.836,4299080.0,17053836.0,3.775
2013-01-10,15.025,15.402,15.1,14.874,5670214.0,22717808.0,3.775
2013-01-11,15.138,15.176,14.647,14.534,4518621.0,17702444.0,3.775
2013-01-14,14.685,15.025,14.949,14.572,3188104.0,12571061.0,3.775
2013-01-15,14.949,15.289,15.176,14.911,6210924.0,24830182.0,3.775
2013-01-16,15.176,15.213,15.1,14.874,3426009.0,13666314.0,3.775
2013-01-17,15.025,15.364,14.949,14.911,4219734.0,16918942.0,3.775
2013-01-18,15.025,15.629,15.289,14.949,9127329.0,36981576.0,3.775
2013-01-21,15.44,15.591,15.402,15.213,6490893.0,26539452.0,3.775
2013-01-22,15.402,15.478,15.1,15.025,5027770.0,20281060.0,3.775
2013-01-23,15.1,15.289,15.1,14.723,4190320.0,16676096.0,3.775
2013-01-24,15.062,15.289,14.609,14.534,5478859.0,21573878.0,3.775
2013-01-25,14.685,14.723,14.685,14.534,2204228.0,8532820.0,3.775
2013-01-28,14.798,15.025,14.987,14.534,2802558.0,11028619.0,3.775
2013-01-29,15.515,16.157,15.364,15.289,9521547.0,39176580.0,3.775
2013-01-30,15.289,15.515,15.478,15.176,5580683.0,22637924.0,3.775
2013-01-31,15.478,15.515,15.364,15.289,2950570.0,12014493.0,3.775
2013-02-01,15.478,15.515,15.478,15.251,4826537.0,19703480.0,3.775
2013-02-04,15.515,15.553,15.327,15.176,4039522.0,16401331.0,3.775
2013-02-05,15.176,15.704,15.591,15.138,7121775.0,29179052.0,3.775
2013-02-06,15.478,15.629,15.44,15.364,3042936.0,12474282.0,3.775
2013-02-07,15.327,16.988,16.988,15.327,26040832.0,113296568.0,3.775
2013-02-08,17.29,18.045,17.667,16.421,26680706.0,121558648.0,3.775
2013-02-18,17.327,17.478,17.063,16.912,15044057.0,68179456.0,3.775
2013-02-19,16.95,17.101,16.648,16.459,7975427.0,35275824.0,3.775
2013-02-20,16.535,17.063,16.723,16.535,7219748.0,32206548.0,3.775
2013-02-21,16.648,16.648,16.346,16.233,6148160.0,26734972.0,3.775
2013-02-22,16.308,16.346,16.233,15.893,5299176.0,22607976.0,3.775
2013-02-25,16.082,16.421,16.27,15.968,3533858.0,15176611.0,3.775
2013-02-26,16.27,16.27,15.817,15.704,4526908.0,19250804.0,3.775
2013-02-27,15.78,16.044,15.968,15.78,3805803.0,16034392.0,3.775
2013-02-28,16.27,16.421,16.346,16.006,6077220.0,26104368.0,3.775
2013-03-01,16.27,16.497,16.384,16.157,4359468.0,18810198.0,3.775
2013-03-04,15.968,16.082,15.025,14.949,9594109.0,38978608.0,3.775
2013-03-05,15.025,15.327,15.289,15.025,3580737.0,14417083.0,3.775
2013-03-06,15.327,15.704,15.553,15.213,4243059.0,17417620.0,3.775
2013-03-07,15.591,15.666,15.515,15.364,3838111.0,15805269.0,3.775
2013-03-08,15.666,15.666,15.327,15.289,2788224.0,11362505.0,3.775
2013-03-11,15.251,15.968,15.704,15.213,4228288.0,17493356.0,3.775
2013-03-12,15.742,15.78,15.251,15.062,3841036.0,15673953.0,3.775
2013-03-13,15.251,15.44,15.289,15.025,2187512.0,8828644.0,3.775
2013-03-14,15.327,15.855,15.818,15.251,6786426.0,28224820.0,3.775
2013-03-15,15.742,15.855,15.553,15.44,2833631.0,11756099.0,3.775
2013-03-18,15.516,15.553,15.214,15.176,2336697.0,9488014.0,3.775
2013-03-19,15.213,15.817,15.704,15.213,3076361.0,12689788.0,3.775
2013-03-20,15.666,15.893,15.855,15.629,4929201.0,20609898.0,3.775
2013-03-21,15.931,16.006,15.818,15.666,3540565.0,14813595.0,3.775
2013-03-22,15.78,16.119,16.006,15.742,3103042.0,13110499.0,3.775
2013-03-25,16.006,16.346,16.233,15.742,4255879.0,18115420.0,3.775
2013-03-26,16.082,16.195,16.044,15.817,3256599.0,13787065.0,3.775
2013-03-27,15.969,16.082,15.893,15.78,3052016.0,12870531.0,3.775
2013-03-28,15.855,15.855,15.402,15.364,2905854.0,11948533.0,3.775
2013-03-29,15.478,15.931,15.78,15.327,3037218.0,12579237.0,3.775
2013-04-01,15.704,16.044,15.78,15.629,2245283.0,9456360.0,3.775
2013-04-02,15.666,16.421,16.157,15.591,5673087.0,24222292.0,3.775
2013-04-03,16.157,16.195,16.082,15.78,3871831.0,16409043.0,3.775
2013-04-08,15.931,16.082,15.969,15.402,2666922.0,11185275.0,3.775
2013-04-09,16.006,16.837,16.422,15.968,6625642.0,28972096.0,3.775
2013-04-10,16.157,16.875,16.799,16.157,7903531.0,34977104.0,3.775
2013-04-11,16.799,17.78,17.365,16.497,14551006.0,66350840.0,3.775
2013-04-12,17.139,17.705,17.252,17.025,12429289.0,57254136.0,3.775
2013-04-15,17.252,17.932,17.479,16.988,10036436.0,46591856.0,3.775
2013-04-16,17.29,17.856,17.667,17.252,6018428.0,28062236.0,3.775
2013-04-17,17.629,17.931,17.365,17.025,7519819.0,34617916.0,3.775
2013-04-18,17.139,17.592,17.365,17.139,4837774.0,22253880.0,3.775
2013-04-19,17.252,18.007,17.856,17.252,6947251.0,32624242.0,3.775
2013-04-22,17.743,18.498,18.347,17.667,7228868.0,34675628.0,3.775
2013-04-23,18.196,18.838,17.63,17.592,10987740.0,52972452.0,3.775
2013-04-24,17.705,18.422,18.347,17.667,6419448.0,30863172.0,3.775
2013-04-25,18.422,18.837,18.422,18.196,5178382.0,25430330.0,3.775
2013-04-26,18.611,18.762,18.385,18.045,5755250.0,28082596.0,3.775
2013-05-02,18.309,20.008,19.668,18.271,10766778.0,55203656.0,3.775
2013-05-03,19.592,19.97,19.895,19.441,6614562.0,34507332.0,3.775
2013-05-06,19.781,20.423,20.385,19.706,8553952.0,45616848.0,3.775
2013-05-07,20.385,21.103,21.065,20.197,8184757.0,44976808.0,3.775
2013-05-08,21.065,21.329,21.103,20.612,6587963.0,36388640.0,3.775
2013-05-09,20.763,21.065,20.65,19.97,8950835.0,48750496.0,3.775
2013-05-10,20.574,22.084,21.82,20.31,10208776.0,57765788.0,3.775
2013-05-13,21.631,22.915,21.669,21.367,12108140.0,70967352.0,3.775
2013-05-14,21.518,21.971,21.518,20.952,8063309.0,45572288.0,3.775
2013-05-15,21.48,22.046,21.82,21.291,6779760.0,38940756.0,3.775
2013-05-16,21.744,22.764,22.65,21.669,7681599.0,45452976.0,3.775
2013-05-17,22.65,23.972,21.933,21.518,24301312.0,146880464.0,3.775
2013-05-20,21.858,21.895,20.952,20.574,21611656.0,121287032.0,3.775
2013-05-21,20.876,23.066,23.066,20.725,18111194.0,104364512.0,3.775
2013-05-22,22.726,23.141,21.933,21.782,18834428.0,112049600.0,3.775
2013-05-23,21.857,22.348,21.518,21.329,9151066.0,52808076.0,3.775
2013-05-24,21.593,22.008,21.82,21.253,7196454.0,41253112.0,3.775
2013-05-27,21.82,21.971,21.895,21.669,6743140.0,39058944.0,3.775
2013-05-28,21.895,22.575,22.348,21.556,9599884.0,56520684.0,3.775
2013-05-29,22.273,22.613,22.122,21.895,7583323.0,44734232.0,3.775
2013-05-30,22.009,22.915,22.046,21.933,8340164.0,49346852.0,3.775
2013-05-31,22.046,22.311,21.329,21.216,9285961.0,53156468.0,3.775
2013-06-03,21.329,21.405,20.725,20.536,8742294.0,48440192.0,3.775
2013-06-04,20.461,20.989,20.952,20.31,4521814.0,24824484.0,3.775
2013-06-05,21.065,21.367,21.065,20.8,2910704.0,16241201.0,3.775
2013-06-06,21.065,21.291,20.876,20.838,2946000.0,16399657.0,3.775
2013-06-07,20.876,21.216,21.065,20.725,3695071.0,20574952.0,3.775
2013-06-13,20.801,20.838,20.046,19.441,4493295.0,23820524.0,3.775
2013-06-14,20.045,20.687,20.385,20.045,2777200.0,14950797.0,3.775
2013-06-17,20.385,20.65,20.046,20.008,3891789.0,20833580.0,3.775
2013-06-18,20.234,20.763,20.272,20.083,2082728.0,11174129.0,3.775
2013-06-19,20.272,20.574,20.536,20.159,3064889.0,16515342.0,3.775
2013-06-20,20.423,21.48,20.838,20.31,5645351.0,31477284.0,3.775
2013-06-21,20.687,20.687,20.159,19.706,3635571.0,19396774.0,3.775
2013-06-24,20.234,21.102,19.592,19.215,7147492.0,38347540.0,3.775
2013-06-25,18.988,19.857,18.649,17.629,7311422.0,36165104.0,3.775
2013-06-26,18.46,19.177,18.988,18.46,2937908.0,14688974.0,3.775
2013-06-27,18.988,19.555,17.969,17.629,4447853.0,22125712.0,3.775
2013-06-28,17.931,19.026,18.498,17.931,4265002.0,20880320.0,3.775
2013-07-01,18.498,18.762,18.686,17.969,2875468.0,14014537.0,3.775
2013-07-02,18.686,19.139,19.026,18.46,3622831.0,18184228.0,3.775
2013-07-03,19.026,19.026,18.762,18.309,2657044.0,13120169.0,3.775
2013-07-04,18.384,19.253,18.686,18.384,4471688.0,22431726.0,3.775
2013-07-05,18.837,19.441,19.064,18.837,3109821.0,15768225.0,3.775
2013-07-08,18.875,19.102,18.498,18.384,2619490.0,12953229.0,3.775
2013-07-09,18.535,18.8,18.535,18.384,1532122.0,7532122.0,3.775
2013-07-10,18.573,19.139,19.102,18.535,2856848.0,14332610.0,3.775
2013-07-11,19.177,20.385,20.159,19.139,5875326.0,30644698.0,3.775
2013-07-12,20.008,20.083,19.555,19.441,4817079.0,25157068.0,3.775
2013-07-15,19.441,20.045,19.819,19.441,2958533.0,15474402.0,3.775
2013-07-16,19.819,19.894,19.857,19.366,2869961.0,14958608.0,3.775
2013-07-17,20.008,20.008,19.592,19.517,2525710.0,13183986.0,3.775
2013-07-18,19.479,19.743,19.517,19.404,2381877.0,12326569.0,3.775
2013-07-19,19.592,19.668,18.573,18.498,3351883.0,16994536.0,3.775
2013-07-22,18.8,19.177,18.837,18.686,2917897.0,14612704.0,3.775
2013-07-23,19.064,19.328,19.102,18.686,3909915.0,19790418.0,3.775
2013-07-24,18.988,19.253,19.139,18.951,2873521.0,14540857.0,3.775
2013-07-25,19.139,20.008,19.555,19.064,5214448.0,27167896.0,3.775
2013-07-26,19.555,19.668,19.479,19.253,2217297.0,11408400.0,3.775
2013-07-29,19.517,20.196,19.668,19.517,4590059.0,24118524.0,3.775
2013-07-30,19.592,19.932,19.63,19.215,3160095.0,16361217.0,3.775
2013-07-31,19.819,20.196,19.97,19.668,3535002.0,18636640.0,3.775
2013-08-01,20.008,21.216,20.914,19.857,7825321.0,43136648.0,3.775
2013-08-02,20.951,21.442,21.14,20.574,6161327.0,34250000.0,3.775
2013-08-05,21.216,22.046,21.895,20.951,7735344.0,44432688.0,3.775
2013-08-06,21.933,22.424,22.122,21.933,5753289.0,33829644.0,3.775
2013-08-07,22.197,23.971,22.726,21.895,12455056.0,76150448.0,3.775
2013-08-08,22.537,23.292,22.99,22.537,6521694.0,39702792.0,3.775
2013-08-09,23.216,23.216,22.575,22.197,5801075.0,34726884.0,3.775
2013-08-12,22.575,23.028,22.801,22.348,4376404.0,26419420.0,3.775
2013-08-13,22.801,23.103,22.839,22.499,2716710.0,16359719.0,3.775
2013-08-14,22.839,23.028,22.915,22.65,3104930.0,18786156.0,3.775
2013-08-15,22.99,23.292,22.65,22.575,2823016.0,17098856.0,3.775
2013-08-16,22.575,22.612,21.14,21.065,8376555.0,48397056.0,3.775
2013-08-19,21.216,21.706,21.48,21.14,5244664.0,29764858.0,3.775
2013-08-20,21.404,21.669,21.329,21.253,2400864.0,13595560.0,3.775
2013-08-21,21.216,21.518,20.989,20.8,3384711.0,18832720.0,3.775
2013-08-22,20.989,20.989,20.838,20.536,2402399.0,13211153.0,3.775
2013-08-23,20.914,21.216,20.763,20.31,3966187.0,21838836.0,3.775
2013-08-26,20.763,21.518,21.329,20.687,4635741.0,26121576.0,3.775
2013-08-27,21.329,22.575,22.386,21.329,6634830.0,38814732.0,3.775
2013-08-28,22.273,22.839,22.424,21.518,7590127.0,44898620.0,3.775
2013-08-29,22.273,22.461,21.895,21.782,4941449.0,28764956.0,3.775
2013-08-30,22.008,23.443,22.613,21.518,10383583.0,62772968.0,3.775
2013-09-02,23.783,24.877,23.481,22.952,15059743.0,95117800.0,3.775
2013-09-03,23.707,25.217,24.878,22.952,17211802.0,111265944.0,3.775
2013-09-04,24.538,24.878,24.5,23.896,10099576.0,65070672.0,3.775
2013-09-05,24.462,25.18,24.5,23.896,7821677.0,50815624.0,3.775
2013-09-06,24.5,25.633,25.217,24.5,12054061.0,80441904.0,3.775
2013-12-06,26.237,27.747,23.217,23.065,35635784.0,237089472.0,3.775
2013-12-09,21.555,22.31,21.82,20.951,20601648.0,117711120.0,3.775
2013-12-10,21.48,21.744,21.367,21.065,11386253.0,64411368.0,3.775
2013-12-11,21.404,22.122,21.933,21.253,10525623.0,60718836.0,3.775
2013-12-12,21.707,22.009,21.631,21.555,5235400.0,30090892.0,3.775
2013-12-13,21.631,22.386,22.009,21.329,7534418.0,43866320.0,3.775
2013-12-16,22.009,22.084,21.178,21.102,6726676.0,38023780.0,3.775
2013-12-17,21.14,21.556,21.329,20.989,3195317.0,17962724.0,3.775
2013-12-18,21.329,21.329,20.838,20.649,3737500.0,20774734.0,3.775
2013-12-19,20.801,20.989,20.574,20.461,3683968.0,20221980.0,3.775
2013-12-20,20.498,20.951,20.196,20.083,3020037.0,16444707.0,3.775
2013-12-23,20.159,20.461,19.63,19.404,3533407.0,18509148.0,3.775
2013-12-24,19.592,19.932,19.781,19.555,3006856.0,15735769.0,3.775
2013-12-25,19.63,20.423,20.159,19.63,2384446.0,12759343.0,3.775
2013-12-26,20.045,20.196,19.064,18.913,3349700.0,17307720.0,3.775
2013-12-27,18.875,19.479,19.102,18.875,2813939.0,14259868.0,3.775
2013-12-30,19.139,19.97,19.63,19.102,3685905.0,19082614.0,3.775
2013-12-31,19.517,20.272,20.083,19.29,3484638.0,18400076.0,3.775
2014-01-02,19.97,20.272,20.046,19.857,2257463.0,12026847.0,3.775
2014-01-03,20.008,20.008,19.592,19.404,2518356.0,13094424.0,3.775
2014-01-06,19.555,19.743,18.913,18.875,2412360.0,12161520.0,3.775
2014-01-07,18.988,19.064,18.611,18.498,2619971.0,12958520.0,3.775
2014-01-08,18.498,18.913,18.649,18.384,2855233.0,14109866.0,3.775
2014-01-09,18.686,20.498,20.498,18.649,11635257.0,62402976.0,3.775
2014-01-10,20.385,21.706,21.065,19.857,15067341.0,83792472.0,3.775
2014-01-13,21.216,21.857,21.253,20.989,8275542.0,46977316.0,3.775
2014-01-14,21.518,23.368,23.368,21.518,16075008.0,96852344.0,3.775
2014-01-15,23.443,23.858,23.179,22.726,10576507.0,65392604.0,3.775
2014-01-16,23.103,23.33,22.65,22.273,9877051.0,59466448.0,3.775
2014-01-17,22.914,24.538,24.009,22.688,12736767.0,79855552.0,3.775
2014-01-20,23.707,24.802,23.443,23.405,9204825.0,58651380.0,3.775
2014-01-21,23.443,23.934,23.594,23.065,5588323.0,34596652.0,3.775
2014-01-22,23.405,24.198,23.745,23.405,6826734.0,43019172.0,3.775
2014-01-23,23.594,25.519,25.18,23.518,12305843.0,80575864.0,3.775
2014-01-24,24.953,27.709,27.671,23.707,22845124.0,160509552.0,3.775
2014-01-27,27.482,30.427,30.049,27.143,40781832.0,315914464.0,3.775
2014-01-28,29.521,29.634,27.029,27.029,31500876.0,228930560.0,3.775
2014-01-29,26.274,27.369,26.463,26.01,19566708.0,138457456.0,3.775
2014-01-30,26.765,27.482,26.803,26.652,11132719.0,79921664.0,3.775
2014-02-07,26.803,28.615,28.539,26.463,14741669.0,109627088.0,3.775
2014-02-10,28.501,29.256,28.313,27.482,15195783.0,113458416.0,3.775
2014-02-11,28.388,30.087,29.257,27.746,19148306.0,147071392.0,3.775
2014-02-12,29.823,32.201,31.295,29.823,37896392.0,314413472.0,3.775
2014-02-13,31.295,32.05,29.105,28.237,24326992.0,194365552.0,3.775
2014-02-14,29.256,29.747,29.37,28.388,14279404.0,110287576.0,3.775
2014-02-17,29.332,31.333,30.804,29.256,23465660.0,189935120.0,3.775
2014-02-18,31.031,33.145,31.597,30.615,19187728.0,162376016.0,3.775
2014-02-19,32.088,32.843,31.597,30.766,13488421.0,114415080.0,3.775
2014-02-20,31.37,32.012,30.955,30.276,10983398.0,90339328.0,3.775
2014-02-21,31.031,31.786,30.88,30.502,6059688.0,49895960.0,3.775
2014-02-24,30.578,30.578,27.784,27.784,25016560.0,187234896.0,3.775
2014-02-25,27.633,30.54,28.728,27.482,20502812.0,157983968.0,3.775
2014-02-26,28.124,31.597,31.597,27.633,38803472.0,318346528.0,3.775
2014-02-27,32.201,34.768,33.787,31.635,41555144.0,373844640.0,3.775
2014-02-28,33.975,34.881,34.315,32.503,22112756.0,197258960.0,3.775
2014-03-03,34.504,34.768,33.9,32.843,17525504.0,157218128.0,3.775
2014-03-04,33.333,36.505,34.542,33.333,18332802.0,170220544.0,3.775
2014-03-05,34.466,35.447,33.862,32.843,15701193.0,140925088.0,3.775
2014-03-06,33.598,35.07,33.635,33.107,12051788.0,108683872.0,3.775
2014-03-07,34.692,36.995,36.995,34.353,32882696.0,318041152.0,3.775
2014-03-10,37.033,38.128,34.579,33.296,39251676.0,371846496.0,3.775
2014-03-11,33.296,34.428,32.125,31.823,20961352.0,182037280.0,3.775
2014-03-12,32.163,32.767,30.993,30.2,16276658.0,135535760.0,3.775
2014-03-13,30.955,32.616,32.276,30.729,15423410.0,130218840.0,3.775
2014-03-14,32.201,33.447,32.692,31.71,12716329.0,109891144.0,3.775
2014-03-17,32.578,34.655,33.975,32.201,11945005.0,106552024.0,3.775
2014-03-18,33.9,35.787,34.126,33.711,14425765.0,133156352.0,3.775
2014-03-19,33.598,34.881,34.466,33.522,7636990.0,69396192.0,3.775
2014-03-20,34.466,34.843,31.748,31.521,15782370.0,138588128.0,3.775
2014-03-21,31.333,32.088,31.559,30.615,11610792.0,96467888.0,3.775
2014-03-24,31.521,33.145,32.163,31.521,10661544.0,91332208.0,3.775
2014-03-25,32.427,32.427,30.804,30.049,13665041.0,112113096.0,3.775
2014-03-26,31.37,32.729,31.635,31.068,13605713.0,115159936.0,3.775
2014-03-27,31.71,32.276,31.37,31.219,8753848.0,73686768.0,3.775
2014-03-28,31.446,31.484,29.37,28.313,14489717.0,113682296.0,3.775
2014-03-31,28.917,29.672,28.539,28.162,6887997.0,52603032.0,3.775
2014-04-01,28.539,28.917,28.313,27.558,9830471.0,73424976.0,3.775
2014-04-02,28.388,29.672,28.35,28.124,14674650.0,112192224.0,3.775
2014-04-03,28.539,29.558,29.219,27.784,12740448.0,97736168.0,3.775
2014-04-04,29.294,29.823,29.709,28.917,7252339.0,56529280.0,3.775
2014-04-08,29.332,29.747,29.558,29.068,8188552.0,63815164.0,3.775
2014-04-09,29.634,31.182,31.144,29.407,12939833.0,104504824.0,3.775
2014-04-10,30.88,32.012,30.917,30.653,10746937.0,89341680.0,3.775
2014-04-11,30.351,30.88,30.125,29.936,7415330.0,59612520.0,3.775
2014-04-14,30.351,30.804,29.974,29.709,8126386.0,64783696.0,3.775
2014-04-15,30.011,30.615,30.2,29.445,8805666.0,70286792.0,3.775
