date,open,high,close,low,volume,amount,factor
2014-07-25,18.186,18.452,18.385,18.053,30764428.0,84806776.0,6.637
2014-07-28,18.452,19.049,18.85,18.385,52598156.0,148606208.0,6.637
2014-07-29,18.916,18.916,18.717,18.518,29848530.0,84115296.0,6.637
2014-07-30,18.717,18.916,18.584,18.584,28779958.0,81199392.0,6.637
2014-07-31,18.584,18.85,18.717,18.385,35280992.0,98973088.0,6.637
2014-08-01,18.717,18.983,18.518,18.518,38743448.0,109473864.0,6.637
2014-08-04,18.518,18.783,18.783,18.385,45140924.0,126301408.0,6.637
2014-08-05,18.783,18.85,18.651,18.518,30718040.0,86552544.0,6.637
2014-08-06,18.651,19.514,19.049,18.452,64467684.0,183833616.0,6.637
2014-08-07,18.983,19.115,18.651,18.651,51439712.0,146169056.0,6.637
2014-08-08,18.651,18.717,18.651,18.518,23275862.0,65286320.0,6.637
2014-08-11,18.651,18.916,18.783,18.584,29397888.0,83156704.0,6.637
2014-08-12,18.85,18.85,18.717,18.651,20098324.0,56661616.0,6.637
2014-08-13,18.717,18.85,18.783,18.518,24852626.0,69939432.0,6.637
2014-08-14,18.783,18.783,18.452,18.385,27887236.0,78255544.0,6.637
2014-08-15,18.451,18.717,18.651,18.385,18898522.0,52909596.0,6.637
2014-08-18,18.651,18.717,18.651,18.584,21054216.0,59193132.0,6.637
2014-08-19,18.651,18.983,18.85,18.584,35969176.0,101689704.0,6.637
2014-08-20,18.85,18.85,18.783,18.651,18976638.0,53630176.0,6.637
2014-08-21,18.783,18.783,18.717,18.584,20483300.0,57740452.0,6.637
2014-08-22,18.717,18.783,18.717,18.651,19318678.0,54485580.0,6.637
2014-08-25,18.783,19.115,18.85,18.651,35365560.0,100615768.0,6.637
2014-08-26,18.783,18.85,18.452,18.385,26331370.0,73818648.0,6.637
2014-08-27,18.452,18.518,18.319,18.252,17250940.0,47723532.0,6.637
2014-08-28,18.252,18.385,18.12,18.053,14476000.0,39780980.0,6.637
2014-08-29,18.186,18.385,18.319,18.12,11923299.0,32757612.0,6.637
2014-09-01,18.319,18.584,18.518,18.252,13768366.0,38259116.0,6.637
2014-09-02,18.584,19.314,19.248,18.452,60681676.0,173561872.0,6.637
2014-09-03,19.115,19.314,19.115,18.982,44492840.0,128238688.0,6.637
2014-09-04,19.115,19.248,19.248,18.983,26862758.0,77531096.0,6.637
2014-09-05,19.248,19.381,19.248,18.983,31376842.0,90561944.0,6.637
2014-09-09,19.314,20.244,19.845,19.314,86712656.0,260555088.0,6.637
2014-09-10,20.044,20.376,20.111,19.646,71874992.0,217997184.0,6.637
2014-09-11,20.111,20.177,19.845,19.713,47499336.0,142527136.0,6.637
2014-09-12,19.845,19.978,19.978,19.646,28516306.0,85224792.0,6.637
2014-09-15,20.044,20.31,20.177,20.044,40040704.0,121593488.0,6.637
2014-09-16,20.177,21.04,20.111,19.978,113041184.0,349877504.0,6.637
2014-09-17,20.177,20.31,19.978,19.713,44390272.0,133247016.0,6.637
2014-09-18,19.978,20.443,20.177,19.845,31882302.0,96907976.0,6.637
2014-09-19,20.177,20.376,20.31,20.111,32452340.0,99085312.0,6.637
2014-09-22,20.244,20.31,19.845,19.646,40256056.0,120746088.0,6.637
2014-09-23,19.845,20.111,19.912,19.779,21050036.0,63170496.0,6.637
2014-09-24,19.912,20.244,20.177,19.845,29440046.0,89194360.0,6.637
2014-09-25,20.244,20.509,20.177,20.044,37731288.0,115275520.0,6.637
2014-09-26,20.111,20.376,20.244,19.978,23832128.0,72540664.0,6.637
2014-09-29,20.31,20.575,20.376,20.31,38820284.0,119473512.0,6.637
2014-09-30,20.376,20.575,20.575,20.31,37566904.0,115668360.0,6.637
2014-10-08,20.575,20.907,20.708,20.509,41532988.0,129610840.0,6.637
2014-10-09,20.708,22.766,22.766,20.642,147565360.0,486779936.0,6.637
2014-10-10,23.23,23.23,22.367,22.102,119801480.0,407758336.0,6.637
2014-10-13,22.036,24.624,24.226,21.903,165812800.0,594881472.0,6.637
2014-10-14,23.761,26.682,26.682,23.562,255300976.0,1000436992.0,6.637
2014-10-15,26.549,29.337,29.337,26.283,304485856.0,1303942272.0,6.637
2014-10-16,29.337,31.527,28.076,28.009,375557888.0,1672384768.0,6.637
2014-10-17,27.876,28.872,28.076,26.947,206912512.0,870100416.0,6.637
2014-10-20,27.943,28.474,27.545,27.014,144433600.0,598946048.0,6.637
2014-10-21,27.345,28.474,27.146,27.146,123940440.0,516013088.0,6.637
2014-10-22,27.08,27.677,27.146,26.416,112323824.0,457558880.0,6.637
2014-10-23,27.146,27.213,25.354,24.89,140939648.0,551771584.0,6.637
2014-10-24,25.221,25.686,25.221,24.956,84189712.0,320733248.0,6.637
2014-10-27,25.089,25.819,25.553,24.69,78510744.0,300209312.0,6.637
2014-10-28,25.62,28.142,28.142,25.553,231455072.0,954889472.0,6.637
2014-10-29,28.54,30.199,29.204,28.009,292045856.0,1276989568.0,6.637
2014-10-30,28.54,29.137,28.341,28.208,148024784.0,637458304.0,6.637
2014-10-31,28.341,30.266,28.54,28.341,150813872.0,661662720.0,6.637
2014-11-03,28.54,29.204,28.54,27.345,102210744.0,437407264.0,6.637
2014-11-04,28.54,29.668,29.403,27.81,146206544.0,637207936.0,6.637
2014-11-05,29.204,30.465,28.872,28.806,128200872.0,569693952.0,6.637
2014-11-06,28.872,29.868,29.536,28.208,110147144.0,485067328.0,6.637
2014-11-07,29.469,30.465,28.407,28.009,109323104.0,477595136.0,6.637
2014-11-10,28.208,29.204,28.806,28.076,88308400.0,382632832.0,6.637
2014-11-11,28.872,29.204,27.014,26.549,130593280.0,544873536.0,6.637
2014-11-12,26.682,27.412,27.345,26.615,55376256.0,225243856.0,6.637
2014-11-13,27.345,28.142,27.478,26.084,97811848.0,398883040.0,6.637
2014-11-14,27.146,27.279,26.947,26.814,39839660.0,161901872.0,6.637
2014-11-17,26.947,27.213,26.947,26.615,36268512.0,147402032.0,6.637
2014-11-18,26.947,27.478,27.412,26.615,49222856.0,200228160.0,6.637
2014-11-19,27.213,27.412,27.014,26.881,32090812.0,131210056.0,6.637
2014-11-20,26.814,27.213,26.881,26.682,25955272.0,105338024.0,6.637
2014-11-21,26.881,27.213,27.146,26.682,34793496.0,141398992.0,6.637
2014-11-24,27.544,28.208,27.744,27.146,84591360.0,352718784.0,6.637
2014-11-25,27.744,28.806,28.606,27.611,94199192.0,403129088.0,6.637
2014-11-26,29.337,30.465,29.337,28.739,154244272.0,688805440.0,6.637
2014-11-27,29.469,30.067,29.403,28.938,104827856.0,464702240.0,6.637
2014-11-28,29.469,29.536,29.27,28.739,95618592.0,418414560.0,6.637
2014-12-01,29.27,30.133,29.934,29.005,138900736.0,622544256.0,6.637
2014-12-02,29.934,30.465,30.133,29.668,107246040.0,486089760.0,6.637
2014-12-03,30.465,31.726,30.399,29.868,174096608.0,805317440.0,6.637
2014-12-04,30.398,31.394,30.863,29.868,147699568.0,679826240.0,6.637
2014-12-05,30.863,30.929,29.137,28.673,154126576.0,688856576.0,6.637
2014-12-08,28.806,30.266,29.801,28.275,121014400.0,537949184.0,6.637
2014-12-09,29.536,32.788,30.664,29.005,309085664.0,1464410112.0,6.637
2014-12-10,30.797,33.717,33.717,30.332,314052768.0,1541351424.0,6.637
2014-12-11,34.182,37.102,37.102,33.651,323274752.0,1713326336.0,6.637
2014-12-12,38.031,38.098,35.708,35.244,209891776.0,1145615360.0,6.637
2014-12-15,35.177,36.77,36.04,34.447,149371936.0,792410560.0,6.637
2014-12-16,35.509,36.903,36.107,35.244,156102288.0,850129024.0,6.637
2014-12-17,35.841,35.974,34.58,33.85,140348720.0,739972928.0,6.637
2014-12-18,34.58,35.841,35.31,34.58,110735888.0,588852288.0,6.637
2014-12-19,35.111,37.965,37.301,34.514,209489872.0,1154049664.0,6.637
2014-12-22,37.301,39.292,35.841,35.443,197125056.0,1111714304.0,6.637
2014-12-23,35.177,35.177,32.655,32.456,134495232.0,682607168.0,6.637
2014-12-24,32.522,33.053,32.257,31.527,86442664.0,417817664.0,6.637
2014-12-25,32.323,33.717,33.518,32.323,83899248.0,419241344.0,6.637
2014-12-26,33.651,34.115,34.115,33.12,101648104.0,514456384.0,6.637
2014-12-29,34.381,35.244,34.447,33.85,102740864.0,534013120.0,6.637
2014-12-30,34.514,34.646,33.253,33.12,79300376.0,402813504.0,6.637
2014-12-31,33.319,35.31,34.978,33.319,115881816.0,606101568.0,6.637
2015-01-05,34.978,36.704,36.173,34.713,125684920.0,681396672.0,6.637
2015-01-06,35.841,36.173,35.31,34.58,91984640.0,489764288.0,6.637
2015-01-07,35.045,37.036,36.438,34.779,132922056.0,721926208.0,6.637
2015-01-08,36.173,36.571,34.912,34.779,104818352.0,560922752.0,6.637
2015-01-09,34.182,35.642,33.983,33.584,113434824.0,591732160.0,6.637
2015-01-12,33.584,33.584,32.523,31.726,91200304.0,449741888.0,6.637
2015-01-13,32.39,33.319,32.788,32.124,36287608.0,179478240.0,6.637
2015-01-14,32.854,33.12,32.191,31.792,35914280.0,175601680.0,6.637
2015-01-15,32.323,33.253,33.186,31.925,44670200.0,219769216.0,6.637
2015-01-16,33.983,34.912,33.584,33.518,61399520.0,314614112.0,6.637
2015-01-19,32.323,32.655,30.266,30.199,100808856.0,474995040.0,6.637
2015-01-20,30.199,31.062,30.93,29.868,60969960.0,281496448.0,6.637
2015-01-21,31.394,32.323,32.124,30.929,66222480.0,315661088.0,6.637
2015-01-22,32.191,32.788,32.257,31.859,61513476.0,299913312.0,6.637
2015-01-23,32.456,33.053,32.191,31.991,61860060.0,302555808.0,6.637
2015-01-26,32.191,32.854,32.655,31.925,50726248.0,247954976.0,6.637
2015-01-27,32.722,32.921,32.523,31.66,58306768.0,284323296.0,6.637
2015-01-28,32.124,32.722,32.124,31.925,39544144.0,192761424.0,6.637
2015-01-29,32.191,34.447,33.784,31.925,120759192.0,606212032.0,6.637
2015-01-30,33.784,34.115,32.655,32.522,72999608.0,367243104.0,6.637
2015-02-02,32.058,32.323,31.394,31.195,51774464.0,247428096.0,6.637
2015-02-03,31.66,32.058,31.792,31.129,36012752.0,171714512.0,6.637
2015-02-04,31.859,33.12,32.058,31.859,56955704.0,279054496.0,6.637
2015-02-05,33.186,33.186,31.461,31.461,43170300.0,209127120.0,6.637
2015-02-06,31.394,31.527,30.332,30.067,47058124.0,218379376.0,6.637
2015-02-09,30.199,30.797,30.465,29.934,23629676.0,108521384.0,6.637
2015-02-10,30.598,31.129,31.062,30.465,21829500.0,101807584.0,6.637
2015-02-11,31.328,31.593,31.129,30.996,20576418.0,96976872.0,6.637
2015-02-12,31.129,31.527,31.394,30.929,22056376.0,103729344.0,6.637
2015-02-13,31.527,32.522,31.925,31.46,38701708.0,187082688.0,6.637
2015-02-16,32.058,32.39,32.124,31.859,30302302.0,146909728.0,6.637
2015-02-17,32.323,32.456,32.257,32.124,29354142.0,142782928.0,6.637
2015-02-25,32.456,32.854,32.39,32.058,33876948.0,165369024.0,6.637
2015-02-26,32.191,33.053,33.053,32.058,51705376.0,254515808.0,6.637
2015-02-27,32.921,33.385,32.921,32.788,51348660.0,255736672.0,6.637
2015-03-02,33.186,34.248,33.85,32.921,71913120.0,364776832.0,6.637
2015-03-03,33.717,34.381,33.12,33.053,76337896.0,385537856.0,6.637
2015-03-04,33.12,33.452,33.053,32.522,49133556.0,244494800.0,6.637
2015-03-05,32.921,33.385,32.655,32.257,47235936.0,232654176.0,6.637
2015-03-06,32.589,32.987,32.655,32.39,30450764.0,149888896.0,6.637
2015-03-09,32.456,32.788,32.788,31.859,46073236.0,223899392.0,6.637
2015-03-10,32.722,33.452,33.053,32.522,50002924.0,249226224.0,6.637
2015-03-11,33.12,33.385,32.722,32.522,40338824.0,200679760.0,6.637
2015-03-12,32.854,33.053,32.921,32.589,37108860.0,183785856.0,6.637
2015-03-13,32.987,33.385,33.12,32.854,48535576.0,242300464.0,6.637
2015-03-16,33.186,33.983,33.784,33.186,76584264.0,388614592.0,6.637
2015-03-17,33.983,35.045,34.646,33.85,115191112.0,599071424.0,6.637
2015-03-18,34.646,37.036,36.505,34.58,148045472.0,808217152.0,6.637
2015-03-19,36.372,36.505,35.974,35.576,112718464.0,610388544.0,6.637
2015-03-20,35.841,36.372,35.841,35.576,82882232.0,448263360.0,6.637
2015-03-23,36.107,37.036,36.505,36.04,118207144.0,650195776.0,6.637
2015-03-24,36.505,38.828,37.7,36.107,192035152.0,1085313664.0,6.637
2015-03-25,37.5,37.567,36.306,35.974,117937008.0,650335488.0,6.637
2015-03-26,35.841,36.837,36.04,35.575,81830856.0,444418432.0,6.637
2015-03-27,35.974,36.837,36.306,35.841,65261064.0,357701760.0,6.637
2015-03-30,36.505,37.766,37.368,36.505,116573800.0,655686144.0,6.637
2015-03-31,37.699,38.098,37.102,36.969,129165920.0,731377216.0,6.637
2015-04-01,36.903,37.766,37.567,36.903,89656176.0,504735360.0,6.637
2015-04-02,37.832,38.828,38.695,37.434,159081856.0,915229376.0,6.637
2015-04-03,38.629,40.487,39.956,38.164,179386096.0,1072765888.0,6.637
2015-04-07,40.022,40.62,40.155,39.624,140454656.0,847555456.0,6.637
2015-04-08,40.288,40.487,39.425,38.496,147236176.0,874102848.0,6.637
2015-04-09,39.823,40.752,40.354,39.16,168970672.0,1019347968.0,6.637
2015-04-10,40.421,41.615,41.084,39.89,146131344.0,900719936.0,6.637
2015-04-13,40.885,41.35,41.151,40.421,138596688.0,854362368.0,6.637
2015-04-14,40.487,41.283,40.421,39.757,156131744.0,954214080.0,6.637
2015-04-15,40.288,40.421,38.496,38.363,143903536.0,851393216.0,6.637
2015-04-16,38.496,40.089,39.89,37.898,130252008.0,774160192.0,6.637
2015-04-17,42.146,43.474,41.217,41.151,271741344.0,1725938176.0,6.637
2015-04-20,40.221,43.673,42.08,40.155,256724832.0,1635412096.0,6.637
2015-04-21,42.279,43.474,43.474,41.881,184214464.0,1188215680.0,6.637
2015-04-22,45.133,47.854,47.854,44.668,134495536.0,942261760.0,6.637
2015-04-23,51.77,52.633,52.633,50.443,123804752.0,970751808.0,6.637
2015-04-24,56.416,57.876,55.155,52.832,586601664.0,4896527360.0,6.637
2015-04-27,54.093,56.084,54.492,53.164,316313536.0,2591112448.0,6.637
2015-04-28,53.429,53.894,49.779,49.182,321526368.0,2487922176.0,6.637
2015-04-29,49.381,52.168,50.576,48.385,170211712.0,1294875904.0,6.637
2015-04-30,50.642,52.102,50.443,49.447,166381424.0,1271035264.0,6.637
2015-05-04,50.244,52.102,51.04,48.783,158452816.0,1210615040.0,6.637
2015-05-05,51.106,51.239,47.124,46.195,171161088.0,1255965312.0,6.637
2015-05-06,47.257,48.12,44.469,43.142,136229392.0,951529792.0,6.637
2015-05-07,44.469,46.129,45.0,44.005,120681040.0,818091776.0,6.637
2015-05-08,45.465,46.129,45.664,43.872,105896872.0,720221824.0,6.637
2015-05-11,46.128,48.385,48.252,45.398,150295456.0,1068680768.0,6.637
2015-05-12,48.717,52.633,51.438,48.651,228033504.0,1748675968.0,6.637
2015-05-13,51.505,52.832,50.111,49.447,188615376.0,1451520256.0,6.637
2015-05-14,49.713,51.173,50.244,49.115,126543304.0,958252160.0,6.637
2015-05-15,49.779,50.31,47.722,47.39,127673856.0,931765696.0,6.637
2015-05-18,47.788,48.983,47.323,46.991,94327760.0,680532480.0,6.637
2015-05-19,47.191,48.452,48.452,47.191,90120400.0,652158272.0,6.637
2015-05-20,48.717,50.775,49.381,48.717,133039680.0,1002699840.0,6.637
2015-05-21,49.182,50.111,49.978,48.12,121402000.0,895402496.0,6.637
2015-05-22,50.509,52.368,52.169,50.045,203971776.0,1574311040.0,6.637
2015-05-25,52.169,54.624,54.093,51.438,218521984.0,1759365248.0,6.637
2015-05-26,54.292,55.089,54.359,52.301,254021152.0,2070902784.0,6.637
2015-05-27,54.624,58.407,56.748,53.23,300469152.0,2538180864.0,6.637
2015-05-28,56.151,57.611,51.107,51.107,278818880.0,2299937280.0,6.637
2015-05-29,50.443,52.036,49.779,46.527,162237056.0,1220470784.0,6.637
2015-06-01,50.045,53.23,52.899,50.045,164152944.0,1291206528.0,6.637
2015-06-02,53.031,55.354,54.226,52.633,165546240.0,1346612352.0,6.637
2015-06-03,54.16,54.425,52.5,51.505,151522768.0,1205043584.0,6.637
2015-06-04,52.5,52.899,52.434,48.186,128357296.0,990618048.0,6.637
2015-06-05,53.23,54.89,54.226,52.633,215863504.0,1752999552.0,6.637
2015-06-08,54.89,56.35,56.284,54.292,259704112.0,2174417920.0,6.637
2015-06-09,56.881,61.593,60.399,56.483,333042656.0,2971740160.0,6.637
2015-06-10,58.142,59.469,58.208,56.416,229322112.0,2013551488.0,6.637
2015-06-11,57.943,59.536,58.341,57.611,157856704.0,1390060288.0,6.637
2015-06-12,58.739,59.204,57.611,56.748,188117888.0,1633696768.0,6.637
2015-06-15,57.744,60.93,58.872,57.014,248665904.0,2209097472.0,6.637
2015-06-16,59.005,60.664,56.947,56.416,210041520.0,1854758784.0,6.637
2015-06-17,56.947,57.677,57.014,52.633,189058176.0,1573626240.0,6.637
2015-06-18,56.416,58.939,55.686,55.023,165851456.0,1432621696.0,6.637
2015-06-19,53.43,54.226,50.111,50.111,148582368.0,1169520640.0,6.637
2015-06-23,49.846,50.908,50.443,45.133,136243888.0,999821632.0,6.637
2015-06-24,50.642,52.965,52.301,50.576,151785824.0,1183946240.0,6.637
2015-06-25,52.301,54.027,50.443,49.315,165824960.0,1311155456.0,6.637
2015-06-26,49.049,49.182,46.261,45.399,165163696.0,1169754240.0,6.637
2015-06-29,48.253,48.916,44.403,41.682,178464176.0,1228571264.0,6.637
2015-06-30,43.142,47.191,47.191,40.288,155833440.0,1035932736.0,6.637
2015-07-01,46.992,48.518,44.934,43.806,134075976.0,947527616.0,6.637
2015-07-02,44.071,45.465,40.421,40.421,137091392.0,876991552.0,6.637
2015-07-03,38.496,41.151,36.372,36.372,137089136.0,779535168.0,6.637
2015-07-06,40.022,40.022,35.045,32.987,156958208.0,849998400.0,6.637
2015-07-07,34.115,34.381,32.191,31.527,207816160.0,1006378112.0,6.637
2015-07-08,29.005,30.133,29.005,29.005,208032624.0,916500736.0,6.637
2015-07-09,29.005,31.925,31.925,27.279,150472576.0,694028160.0,6.637
2015-07-10,32.854,35.111,35.111,32.39,126040640.0,657839616.0,6.637
2015-07-13,36.704,38.629,38.629,35.509,186499424.0,1054427456.0,6.637
2015-07-14,37.832,40.222,37.168,36.505,195961760.0,1124834304.0,6.637
2015-07-15,35.974,36.704,33.452,33.452,117347968.0,611011328.0,6.637
2015-07-16,33.452,35.177,34.049,31.726,85856512.0,438043392.0,6.637
2015-07-17,34.381,36.571,36.173,34.049,91035104.0,487054720.0,6.637
2015-07-20,36.173,37.036,36.239,35.31,101778984.0,554911552.0,6.637
2015-07-21,35.841,37.633,36.77,35.244,99797304.0,548823232.0,6.637
2015-07-22,36.571,36.837,36.306,35.443,91821672.0,500553632.0,6.637
2015-07-23,36.372,38.098,37.699,36.306,133661816.0,751811136.0,6.637
2015-07-24,37.5,38.629,36.704,36.505,146257136.0,829901312.0,6.637
2015-07-27,35.907,36.372,33.053,33.053,107432360.0,564279616.0,6.637
2015-07-28,31.726,33.053,32.323,29.735,107701728.0,509003872.0,6.637
2015-07-29,32.589,34.182,34.049,31.925,71108008.0,351253344.0,6.637
2015-07-30,33.717,35.775,33.584,33.319,105917664.0,550191296.0,6.637
2015-07-31,32.987,33.518,33.186,32.191,77957184.0,384998112.0,6.637
2015-08-03,32.721,35.111,35.045,32.456,105180136.0,528947552.0,6.637
2015-08-04,34.779,36.306,35.907,34.049,81910776.0,435772736.0,6.637
2015-08-05,35.708,36.239,34.514,34.381,62497160.0,332252576.0,6.637
2015-08-06,33.85,34.978,34.115,33.452,38950316.0,201050448.0,6.637
2015-08-07,34.381,35.509,35.111,34.314,54944888.0,289117600.0,6.637
2015-08-10,35.575,37.5,36.969,35.177,107713408.0,591617792.0,6.637
2015-08-11,36.837,37.898,37.168,36.372,121860936.0,681404544.0,6.637
2015-08-12,36.571,38.098,36.77,36.438,95881232.0,540273600.0,6.637
2015-08-13,36.704,37.766,37.699,35.907,99146344.0,554384192.0,6.637
2015-08-14,38.297,39.027,37.965,37.766,113994648.0,658484416.0,6.637
2015-08-17,37.567,39.691,39.359,37.368,123733696.0,722143168.0,6.637
2015-08-18,39.093,39.691,35.443,35.443,131111808.0,740779136.0,6.637
2015-08-19,33.85,37.434,37.036,33.12,99133744.0,528204704.0,6.637
2015-08-20,36.306,36.969,35.177,34.845,63852184.0,347549024.0,6.637
2015-08-21,34.514,36.372,33.584,33.319,61726624.0,319995616.0,6.637
2015-08-24,32.19,32.854,30.199,30.199,61777852.0,285650688.0,6.637
2015-08-25,27.478,28.407,27.213,27.213,59697548.0,246779104.0,6.637
2015-08-26,27.213,28.407,25.354,25.022,76280608.0,307914560.0,6.637
2015-08-27,26.018,26.881,26.881,25.089,56999392.0,224598784.0,6.637
2015-08-28,27.478,29.137,29.005,26.814,70934952.0,299933216.0,6.637
2015-08-31,28.54,30.598,30.531,27.412,88298560.0,385252768.0,6.637
2015-09-01,29.204,32.191,31.726,28.341,118466248.0,545028736.0,6.637
2015-09-02,29.536,31.46,28.54,28.54,66403904.0,297798080.0,6.637
2015-09-07,28.872,30.133,28.606,28.54,37490912.0,165549248.0,6.637
2015-09-08,28.54,29.801,29.668,28.009,31425816.0,137593744.0,6.637
2015-09-09,29.934,31.129,30.598,29.536,54645984.0,250986464.0,6.637
2015-09-10,30.067,31.527,30.0,29.735,43720976.0,200771280.0,6.637
2015-09-11,30.0,30.531,29.934,29.536,24124474.0,108884416.0,6.637
2015-09-14,30.398,30.863,27.412,27.013,52080412.0,227819120.0,6.637
2015-09-15,26.682,27.544,25.553,25.221,36522704.0,145278352.0,6.637
2015-09-16,26.151,28.142,28.009,25.686,42195788.0,170157328.0,6.637
2015-09-17,27.744,29.071,27.279,27.213,42161200.0,178441776.0,6.637
2015-09-18,27.412,27.81,27.345,26.947,24602196.0,101603656.0,6.637
2015-09-21,27.08,28.208,28.075,26.947,25722140.0,107704040.0,6.637
2015-09-22,28.075,28.739,28.341,28.009,31293710.0,133847840.0,6.637
2015-09-23,27.81,28.208,27.345,27.213,29413684.0,122725048.0,6.637
2015-09-24,27.544,27.744,27.744,27.345,19150460.0,79605488.0,6.637
2015-09-25,27.544,27.744,26.814,26.615,22278400.0,90833480.0,6.637
2015-09-28,26.814,27.279,27.213,26.682,12379253.0,50390408.0,6.637
2015-09-29,26.748,26.947,26.549,26.483,14139600.0,56829800.0,6.637
2015-09-30,26.615,26.947,26.682,26.615,12331384.0,49774556.0,6.637
2015-10-08,27.943,27.943,27.611,27.279,23069832.0,96027384.0,6.637
2015-10-09,27.677,28.142,27.943,27.279,32739586.0,137099328.0,6.637
2015-10-12,28.009,29.668,29.204,27.943,61119232.0,266672304.0,6.637
2015-10-13,28.673,30.133,29.735,28.673,56314744.0,249111696.0,6.637
2015-10-14,29.137,30.0,29.005,28.872,52674748.0,233280544.0,6.637
2015-10-15,28.739,29.668,29.536,28.739,44476408.0,196423840.0,6.637
2015-10-16,29.668,30.266,30.133,29.27,71997872.0,323255008.0,6.637
2015-10-19,30.266,30.598,29.735,29.403,55669616.0,252270416.0,6.637
2015-10-20,29.801,30.0,29.868,29.469,41511432.0,185932544.0,6.637
2015-10-21,29.867,30.133,27.611,27.213,61841632.0,270867776.0,6.637
2015-10-22,27.677,28.208,28.208,27.345,40034264.0,168119024.0,6.637
2015-10-23,28.341,28.673,28.54,27.81,41093208.0,175197312.0,6.637
2015-10-26,28.806,29.005,28.739,28.407,38570656.0,167018080.0,6.637
2015-10-27,28.673,28.673,28.341,27.345,33867496.0,142898368.0,6.637
2015-10-28,28.208,28.938,28.407,28.009,47955444.0,206621312.0,6.637
2015-10-29,28.407,28.606,28.208,28.075,32759824.0,139798592.0,6.637
2015-10-30,28.075,28.208,27.943,27.611,28347488.0,119388912.0,6.637
2015-11-02,27.478,27.81,27.146,27.146,25999998.0,107595248.0,6.637
2015-11-03,27.146,27.478,26.947,26.814,22411096.0,91432720.0,6.637
2015-11-04,27.013,28.208,28.142,26.947,38295184.0,159585344.0,6.637
2015-11-05,28.009,29.801,28.872,27.943,82085992.0,358066176.0,6.637
2015-11-06,28.805,29.801,29.668,28.673,62409176.0,275343840.0,6.637
