date,open,high,close,low,volume,amount,factor
2013-03-20,74.281,76.614,76.488,73.02,4364921.0,52126808.0,6.306
2013-03-21,76.299,76.614,76.362,74.723,3672210.0,44065032.0,6.306
2013-03-22,76.11,79.2,76.047,75.668,3998951.0,48933972.0,6.306
2013-03-25,76.551,79.074,78.254,75.101,4525525.0,55846716.0,6.306
2013-03-26,77.686,79.641,76.993,75.732,2953785.0,36384276.0,6.306
2013-03-27,77.686,84.686,84.686,77.119,8933719.0,115070128.0,6.306
2013-03-28,83.803,87.649,83.361,80.965,8880382.0,118120776.0,6.306
2013-03-29,84.118,90.676,87.208,81.28,9684008.0,131622800.0,6.306
2013-04-01,87.145,87.145,84.307,83.235,6053754.0,81653944.0,6.306
2013-04-02,83.235,86.956,84.055,81.533,7411270.0,98137152.0,6.306
2013-04-03,84.118,85.127,80.587,80.461,3823852.0,49979980.0,6.306
2013-04-08,78.191,78.191,76.299,72.516,4685004.0,55999084.0,6.306
2013-04-09,76.551,77.245,76.299,75.668,2500945.0,30351696.0,6.306
2013-04-10,76.488,77.245,76.047,75.668,1909418.0,23093688.0,6.306
2013-04-11,76.866,77.245,76.866,75.857,2941872.0,35743308.0,6.306
2013-04-12,77.308,81.974,79.641,77.308,6999529.0,88768104.0,6.306
2013-04-15,80.776,86.262,84.749,80.145,11790771.0,155603168.0,6.306
2013-04-16,82.542,86.64,84.938,82.037,8545669.0,114936272.0,6.306
2013-04-17,85.127,86.829,86.136,83.676,8074350.0,109649416.0,6.306
2013-04-18,85.127,90.802,88.658,84.812,13282995.0,185674032.0,6.306
2013-04-19,87.901,97.549,97.549,87.586,11520478.0,173248096.0,6.306
2013-04-22,100.26,102.152,98.18,95.09,15103846.0,234677776.0,6.306
2013-04-23,97.297,97.36,96.162,94.775,8071856.0,122627304.0,6.306
2013-04-24,95.531,98.936,98.306,95.405,8552930.0,132310512.0,6.306
2013-04-25,97.36,98.053,94.333,93.387,6748103.0,101516576.0,6.306
2013-04-26,93.198,95.216,88.343,88.027,6545483.0,94162408.0,6.306
2013-05-02,87.649,94.207,91.369,85.694,8492589.0,121228200.0,6.306
2013-05-03,90.865,96.918,94.964,90.865,7778132.0,116441368.0,6.306
2013-05-06,96.288,97.423,96.666,94.018,5181827.0,78871840.0,6.306
2013-05-07,97.107,100.134,95.846,95.531,5493903.0,84972016.0,6.306
2013-05-08,95.594,96.603,94.522,92.82,4964158.0,74275552.0,6.306
2013-05-09,94.585,96.351,95.468,93.009,3584262.0,53757160.0,6.306
2013-05-10,95.846,100.008,99.882,93.639,7541742.0,116551560.0,6.306
2013-05-13,99.251,101.774,100.828,97.486,9242661.0,146448256.0,6.306
2013-05-14,104.044,106.251,98.621,98.242,9633612.0,156667840.0,6.306
2013-05-15,96.54,99.567,98.369,96.477,4845068.0,75321864.0,6.306
2013-05-16,98.116,99.882,99.251,96.54,5212969.0,81415240.0,6.306
2013-05-17,98.432,99.44,98.684,96.666,5737696.0,89397456.0,6.306
2013-05-20,98.558,103.161,101.206,97.738,6865272.0,110025440.0,6.306
2013-05-21,101.395,102.152,100.323,98.431,4683490.0,74331256.0,6.306
2013-05-22,100.323,104.17,103.981,99.251,8152326.0,131455776.0,6.306
2013-05-23,103.287,103.539,102.404,100.639,6510328.0,105513616.0,6.306
2013-05-24,103.413,105.179,105.052,101.584,6121938.0,100504896.0,6.306
2013-05-27,106.566,106.566,104.611,103.035,5660733.0,93851856.0,6.306
2013-05-28,104.8,104.8,103.854,101.584,4290749.0,70379784.0,6.306
2013-05-29,103.791,105.053,103.35,102.53,3166050.0,52015616.0,6.306
2013-05-30,103.917,103.917,101.458,100.891,4367359.0,70466488.0,6.306
2013-05-31,101.521,101.963,100.323,98.431,5059417.0,80152280.0,6.306
2013-06-03,100.008,101.206,98.558,98.432,3200928.0,50575524.0,6.306
2013-06-04,97.99,100.575,95.846,94.585,4741858.0,73218400.0,6.306
2013-06-05,96.288,103.287,102.656,94.774,7359211.0,116514384.0,6.306
2013-06-06,102.152,102.152,97.36,97.107,5055586.0,80191496.0,6.306
2013-06-07,97.801,97.801,93.892,92.756,5006556.0,75018880.0,6.306
2013-06-13,91.495,91.495,88.469,86.955,3128564.0,43877968.0,6.306
2013-06-14,89.288,91.495,89.919,89.288,2122800.0,30397288.0,6.306
2013-06-17,90.045,93.324,93.072,88.469,3657468.0,52586880.0,6.306
2013-06-18,92.315,93.828,92.315,90.612,2402648.0,35167468.0,6.306
2013-06-19,91.432,92.189,91.684,89.477,2018363.0,29089932.0,6.306
2013-06-20,90.36,91.684,88.406,87.081,1962156.0,27699040.0,6.306
2013-06-21,86.388,88.153,87.712,84.874,2110538.0,29097014.0,6.306
2013-06-24,86.388,87.333,82.667,79.01,4138881.0,54123100.0,6.306
2013-06-25,80.019,85.694,83.991,76.362,4061473.0,52141028.0,6.306
2013-06-26,86.072,90.297,87.081,85.694,6458979.0,89100512.0,6.306
2013-06-27,87.018,87.649,86.829,85.694,4192321.0,57658724.0,6.306
2013-06-28,87.018,91.937,88.216,85.631,6603272.0,93183280.0,6.306
2013-07-01,92.567,97.044,96.477,89.036,11975540.0,179818192.0,6.306
2013-07-02,95.531,102.782,101.395,95.531,10897723.0,173265664.0,6.306
2013-07-03,101.395,102.908,101.773,98.242,9404294.0,150383776.0,6.306
2013-07-04,101.773,107.259,98.305,97.864,26352616.0,426705152.0,6.306
2013-07-05,96.161,96.729,93.45,93.324,12427099.0,186617648.0,6.306
2013-07-08,90.991,91.432,86.325,86.072,7325549.0,102683680.0,6.306
2013-07-09,85.977,88.016,83.109,82.726,5568550.0,73657784.0,6.373
2013-07-10,83.81,88.335,87.57,83.682,5970152.0,81293032.0,6.373
2013-07-11,87.57,91.012,89.163,86.04,7122373.0,99374216.0,6.373
2013-07-12,89.1,90.247,87.634,86.933,4713657.0,65366856.0,6.373
2013-07-15,87.697,88.526,87.697,86.678,4053536.0,55712912.0,6.373
2013-07-16,87.57,87.57,86.423,84.766,5117840.0,68937128.0,6.373
2013-07-17,86.678,94.517,93.37,86.678,12520033.0,180027488.0,6.373
2013-07-18,92.159,94.581,91.075,91.012,6621400.0,95966128.0,6.373
2013-07-19,91.139,91.33,86.04,85.849,6410566.0,88581176.0,6.373
2013-08-30,94.644,94.644,94.644,94.644,131580.0,1953963.0,6.373
2013-09-02,104.141,104.141,104.141,104.141,132598.0,2166651.0,6.373
2013-09-03,114.529,114.529,114.529,114.529,260918.0,4688696.0,6.373
2013-09-04,126.001,126.001,126.001,126.001,484891.0,9586295.0,6.373
2013-09-05,138.621,138.621,138.621,138.621,535263.0,11641970.0,6.373
2013-09-06,152.515,152.515,152.515,152.515,651409.0,15588217.0,6.373
2013-09-09,167.747,167.747,167.747,167.747,4594606.0,120930032.0,6.373
2013-09-10,184.509,184.509,184.509,184.509,811939.0,23505634.0,6.373
2013-09-11,202.992,202.992,202.992,202.992,515687.0,16424631.0,6.373
2013-09-12,223.323,223.323,223.323,223.323,1737939.0,60897384.0,6.373
2013-09-13,245.63,245.63,245.63,245.63,1389788.0,53562432.0,6.373
2013-09-16,270.167,270.167,270.167,267.044,29223988.0,1238550272.0,6.373
2013-09-17,286.738,293.557,283.232,270.868,58434420.0,2568667136.0,6.373
2013-09-18,277.241,309.108,307.26,272.844,37113312.0,1701801984.0,6.373
2013-09-23,312.295,337.979,337.979,309.618,37914652.0,1954720000.0,6.373
2013-09-24,336.513,371.758,371.758,334.601,29863362.0,1665379072.0,6.373
2013-09-25,389.731,408.915,408.915,388.775,33462570.0,2118014336.0,6.373
2013-09-26,404.708,406.62,367.998,367.998,28584740.0,1723155840.0,6.373
2013-09-27,352.447,353.722,335.111,331.224,40103328.0,2131496448.0,6.373
2013-09-30,339.636,356.016,347.539,331.733,30008464.0,1623892480.0,6.373
2013-10-08,343.588,343.843,339.063,322.556,25406300.0,1329256576.0,6.373
2013-10-09,333.072,351.045,342.568,329.694,24254454.0,1290934016.0,6.373
2013-10-10,340.019,356.271,330.841,328.228,22416576.0,1200294912.0,6.373
2013-10-11,332.371,362.708,348.304,323.129,31537400.0,1715912704.0,6.373
2013-10-14,344.799,348.177,323.129,320.58,24623432.0,1266352896.0,6.373
2013-10-15,312.932,331.16,325.36,312.932,15116595.0,768474176.0,6.373
2013-10-16,318.668,324.276,294.385,292.856,25867718.0,1221475328.0,6.373
2013-10-17,299.548,302.734,284.188,280.619,20572532.0,938309056.0,6.373
2013-10-18,283.742,290.115,286.673,278.452,12750472.0,572088704.0,6.373
2013-10-21,285.144,296.042,292.919,281.065,15313286.0,696611200.0,6.373
2013-10-22,290.943,291.644,284.315,272.843,17682824.0,783493056.0,6.373
2013-10-23,284.188,305.73,293.62,280.937,22013736.0,1009845376.0,6.373
2013-10-24,306.558,317.074,294.449,293.238,25661920.0,1225467008.0,6.373
2013-10-25,285.526,285.526,265.004,265.004,23479418.0,992844160.0,6.373
2013-10-28,260.033,269.975,263.984,254.169,14341936.0,589724928.0,6.373
2013-10-29,263.984,265.004,257.228,237.981,22329384.0,880454784.0,6.373
2013-10-30,251.938,254.806,251.429,247.286,14133476.0,556567872.0,6.373
2013-10-31,251.237,255.89,234.794,234.475,17535772.0,675866816.0,6.373
2013-11-01,232.882,247.286,239.638,229.823,17460180.0,653397312.0,6.373
2013-11-04,236.005,241.167,237.917,234.603,8722631.0,325526528.0,6.373
2013-11-05,236.451,247.605,246.203,232.691,15192070.0,579614912.0,6.373
2013-11-06,245.756,253.532,235.559,235.049,18947138.0,730735744.0,6.373
2013-11-07,230.397,242.506,238.236,227.847,18839460.0,697382784.0,6.373
2013-11-08,241.996,262.072,253.723,235.814,38597688.0,1521689600.0,6.373
2013-11-11,246.457,248.114,229.759,228.803,25435496.0,948281728.0,6.373
2013-11-12,230.014,245.693,244.036,226.19,23034678.0,862151744.0,6.373
2013-11-13,237.025,245.884,237.28,235.814,24786344.0,934400704.0,6.373
2013-11-14,229.377,231.225,228.867,220.518,29106780.0,1035065088.0,6.373
2013-11-15,228.357,241.741,229.25,227.847,28728564.0,1055035072.0,6.373
2013-11-18,229.951,237.599,236.643,226.19,24547880.0,897841792.0,6.373
2013-11-19,236.77,257.929,249.071,234.539,38514004.0,1476600576.0,6.373
2013-11-20,245.374,247.668,247.286,240.275,21658748.0,830323264.0,6.373
2013-11-21,247.796,256.464,252.64,246.075,23894984.0,944268736.0,6.373
2013-11-22,254.87,256.591,245.055,243.207,19456520.0,756243968.0,6.373
2013-11-25,241.168,244.992,239.128,232.691,15934970.0,596484928.0,6.373
2013-11-26,237.662,239.383,230.206,228.931,16371162.0,602536960.0,6.373
2013-11-27,230.142,238.682,233.456,228.23,15262327.0,558144384.0,6.373
2013-11-28,234.794,238.427,233.647,233.329,13365769.0,494406304.0,6.373
2013-11-29,237.089,243.398,241.295,234.922,17989992.0,674831872.0,6.373
2013-12-02,232.691,235.049,217.14,217.14,23208322.0,816925952.0,6.373
2013-12-03,215.419,221.538,221.028,215.1,11828472.0,407074048.0,6.373
2013-12-04,220.773,243.143,243.143,220.199,22997190.0,856162240.0,6.373
2013-12-05,248.561,253.213,244.227,240.148,33283028.0,1294089344.0,6.373
2013-12-06,242.825,242.825,235.049,233.966,13910247.0,516323872.0,6.373
2013-12-09,234.539,237.726,236.324,231.671,8970273.0,330237664.0,6.373
2013-12-10,235.431,247.222,238.491,235.368,14115973.0,535065920.0,6.373
2013-12-11,236.642,236.706,229.377,225.17,13972776.0,500883040.0,6.373
2013-12-12,227.847,230.843,227.847,226.445,8095988.0,290464384.0,6.373
2013-12-13,228.548,229.377,224.979,224.342,8737645.0,310992640.0,6.373
2013-12-16,223.704,226.572,220.836,219.817,8928353.0,310282400.0,6.373
2013-12-17,220.964,224.979,220.709,219.052,6465908.0,224983664.0,6.373
2013-12-18,221.028,223.067,218.925,218.351,5282052.0,182280128.0,6.373
2013-12-19,219.881,223.004,219.307,218.606,5131624.0,177278672.0,6.373
2013-12-20,218.287,221.793,217.777,216.375,6275115.0,215411040.0,6.373
2013-12-23,216.694,218.415,205.031,201.398,10557330.0,342733248.0,6.373
2013-12-24,204.967,208.09,205.222,202.673,5891430.0,189707216.0,6.373
2013-12-25,205.158,208.345,208.09,203.565,5808637.0,188306080.0,6.373
2013-12-26,207.134,214.463,205.286,203.31,9974542.0,326664608.0,6.373
2013-12-27,203.437,208.345,206.178,199.486,6895042.0,222961312.0,6.373
2013-12-30,207.006,209.046,205.668,205.222,4794507.0,155711232.0,6.373
2013-12-31,204.584,206.688,205.413,202.099,5068398.0,162794288.0,6.373
2014-01-02,205.03,208.09,207.325,203.501,5001671.0,162192864.0,6.373
2014-01-03,206.496,207.07,201.78,200.697,7640236.0,243110416.0,6.373
2014-01-06,200.123,203.947,191.073,190.627,9649824.0,298989216.0,6.373
2014-01-07,191.136,203.692,195.789,189.416,13817909.0,429543104.0,6.373
2014-01-08,193.558,196.044,193.049,191.455,8281651.0,251625824.0,6.373
2014-01-09,194.196,212.36,202.481,193.877,19652442.0,633661120.0,6.373
2014-01-10,200.697,207.389,203.947,197.701,11593017.0,369845120.0,6.373
2014-01-13,206.178,212.424,208.408,204.775,12060039.0,394557888.0,6.373
2014-01-14,211.722,212.36,207.771,202.354,9312764.0,301209632.0,6.373
2014-01-15,206.496,209.556,206.688,202.991,7544272.0,243172896.0,6.373
2014-01-16,206.433,212.105,207.58,204.584,11723958.0,384789248.0,6.373
2014-01-17,206.178,206.178,198.657,197.892,9064519.0,286794976.0,6.373
2014-01-20,197.765,201.908,198.657,197.128,5455416.0,170486480.0,6.373
2014-01-21,199.167,203.246,202.927,198.275,6923963.0,218328528.0,6.373
2014-01-22,205.859,220.135,216.949,203.947,21506060.0,716052736.0,6.373
2014-01-23,214.782,215.929,214.017,210.766,11967848.0,401512832.0,6.373
2014-01-24,212.487,225.553,217.905,211.914,14145477.0,488584992.0,6.373
2014-01-27,215.546,226.126,220.964,214.463,11788395.0,407276640.0,6.373
2014-01-28,219.88,238.363,234.603,219.307,19504004.0,706794368.0,6.373
2014-01-29,231.99,233.838,232.755,228.166,11583929.0,419631968.0,6.373
2014-01-30,234.22,240.849,228.676,228.293,10769346.0,396406976.0,6.373
2014-02-07,226.126,226.126,223.449,216.694,10222601.0,355062400.0,6.373
2014-02-10,223.768,234.539,231.862,223.704,11177039.0,405411680.0,6.373
2014-02-11,234.348,237.981,236.897,226.381,14274003.0,522832064.0,6.373
2014-02-12,233.902,235.686,230.843,229.568,9838575.0,357832896.0,6.373
2014-02-13,229.44,239.447,233.711,227.21,13239434.0,486146784.0,6.373
2014-02-14,233.902,237.726,236.451,229.759,10799031.0,397875488.0,6.373
2014-02-17,237.598,239.319,236.77,232.946,10619444.0,393013024.0,6.373
2014-02-18,237.28,238.809,229.122,228.166,10943797.0,398296928.0,6.373
2014-02-19,231.353,232.564,228.931,227.082,7116017.0,256144704.0,6.373
2014-02-20,228.803,234.475,228.803,220.9,12844826.0,458815552.0,6.373
2014-02-21,224.342,225.999,220.773,220.199,8066699.0,281705056.0,6.373
2014-02-24,218.606,218.606,204.457,202.418,13509967.0,437909792.0,6.373
2014-02-25,203.947,205.796,193.24,191.328,10678890.0,335123744.0,6.373
2014-02-26,190.117,193.049,192.539,184.827,6600493.0,197358448.0,6.373
2014-02-27,197.574,207.07,198.147,191.838,12639239.0,397476832.0,6.373
2014-02-28,194.387,198.849,197.638,191.201,6578658.0,201817248.0,6.373
2014-03-03,196.937,203.182,200.697,193.814,8104171.0,254236288.0,6.373
2014-03-04,197.574,199.358,197.0,193.814,5415876.0,167261856.0,6.373
2014-03-05,197.574,199.996,193.24,192.475,5469978.0,168020496.0,6.373
2014-03-06,195.725,200.569,198.339,195.725,8243107.0,256670016.0,6.373
2014-03-07,197.574,199.932,195.789,193.75,5622325.0,172807568.0,6.373
2014-03-10,191.901,192.156,184.062,182.341,7373567.0,215520768.0,6.373
2014-03-11,183.552,186.102,180.939,179.473,4965053.0,142401968.0,6.373
2014-03-12,181.067,182.788,180.366,177.115,4414605.0,124694728.0,6.373
2014-03-13,178.581,183.106,182.533,178.581,5374402.0,152955360.0,6.373
2014-03-14,181.003,181.003,176.223,174.693,6284694.0,175203840.0,6.373
2014-03-17,176.542,180.366,180.302,176.542,4080917.0,114624864.0,6.373
2014-03-18,180.748,184.19,180.429,180.302,4964241.0,141672800.0,6.373
2014-03-19,178.963,180.939,179.792,176.223,4827770.0,135161008.0,6.373
2014-03-20,179.027,185.401,176.988,176.86,7663109.0,218483984.0,6.373
2014-03-21,175.904,182.15,179.92,170.168,7641747.0,210367424.0,6.373
2014-03-24,179.665,183.489,182.788,178.645,6441837.0,183318960.0,6.373
2014-03-25,186.102,200.76,197.956,185.337,20598608.0,630321152.0,6.373
2014-03-26,196.299,198.53,192.157,191.774,11312055.0,344630464.0,6.373
2014-03-27,191.392,191.392,185.464,185.082,9145089.0,270140288.0,6.373
2014-03-28,185.719,191.965,179.41,178.518,8465288.0,247025312.0,6.373
2014-03-31,179.41,181.64,174.056,172.973,5515324.0,151970784.0,6.373
2014-04-01,173.992,178.326,178.199,173.483,3572761.0,99120536.0,6.373
2014-04-02,178.454,179.091,177.115,175.586,3284880.0,91447824.0,6.373
2014-04-03,177.37,178.263,176.988,175.968,3231854.0,89608128.0,6.373
2014-04-04,176.924,182.214,179.792,175.458,4732529.0,132835848.0,6.373
2014-04-08,178.326,182.023,181.577,176.605,4494395.0,126813040.0,6.373
2014-04-09,189.926,192.093,184.572,184.126,7487825.0,219496992.0,6.373
2014-04-10,184.508,187.313,186.102,183.552,6154651.0,179627392.0,6.373
2014-04-11,185.847,185.847,183.68,181.959,4110989.0,118316144.0,6.373
2014-04-14,184.827,186.165,185.273,183.68,3481947.0,100978632.0,6.373
2014-04-15,185.146,191.137,185.018,184.062,7249067.0,213009952.0,6.373
2014-04-16,182.915,184.572,181.322,180.238,4525976.0,129343144.0,6.373
2014-04-17,181.322,190.436,185.146,181.322,7643919.0,223594528.0,6.373
2014-04-18,182.915,188.524,187.95,182.724,5780845.0,169184768.0,6.373
2014-04-21,186.038,194.515,186.166,184.891,9937164.0,296239232.0,6.373
2014-04-22,194.387,204.585,201.844,191.392,22629040.0,704883968.0,6.373
2014-04-23,201.716,201.716,193.75,191.583,12799746.0,394442624.0,6.373
2014-04-24,194.069,194.069,186.421,186.357,8134253.0,240883760.0,6.373
2014-04-25,186.038,189.289,179.219,179.091,6621052.0,191453584.0,6.373
2014-04-28,177.179,177.179,166.663,165.707,8847133.0,234822544.0,6.373
2014-04-29,168.894,170.678,170.423,166.281,4683845.0,123914872.0,6.373
2014-04-30,167.492,170.041,168.193,165.261,5695090.0,150189216.0,6.373
2014-05-05,168.894,169.34,169.085,165.771,3605971.0,94695680.0,6.373
2014-05-06,168.894,171.316,170.806,168.256,4341968.0,115893088.0,6.373
2014-05-07,170.933,171.061,165.516,165.07,4800596.0,126329392.0,6.373
2014-05-08,165.07,169.404,166.09,164.177,3864095.0,101237984.0,6.373
2014-05-09,167.3,168.575,167.683,164.942,3570808.0,93439976.0,6.373
2014-05-12,168.511,173.228,172.909,168.002,6007875.0,161189248.0,6.373
2014-05-13,172.718,178.199,178.008,172.08,8283458.0,227271648.0,6.373
2014-05-14,178.135,180.175,175.905,174.757,6595851.0,183488144.0,6.373
2014-05-15,175.713,184.764,183.744,175.076,13348492.0,378198336.0,6.373
2014-05-16,182.66,187.632,185.337,179.729,8887989.0,255983344.0,6.373
2014-05-19,184.827,184.827,177.052,175.267,6741495.0,189579024.0,6.373
2014-05-20,178.645,180.239,178.135,176.861,4448256.0,124585472.0,6.373
2014-05-21,178.072,179.92,179.028,173.865,4556249.0,126792600.0,6.373
2014-05-22,180.366,187.95,182.023,178.454,9544060.0,273808448.0,6.373
2014-05-23,181.45,185.783,185.401,179.474,7432094.0,213776912.0,6.373
2014-05-26,185.337,185.337,180.621,178.072,10589108.0,300627520.0,6.373
2014-05-27,179.665,180.302,175.204,175.076,6663717.0,185226112.0,6.373
2014-05-28,177.116,179.474,177.562,176.669,6746532.0,188645632.0,6.373
2014-05-29,176.542,191.201,183.808,176.223,14534162.0,419765344.0,6.373
2014-05-30,182.214,182.214,178.773,177.307,7222577.0,203318864.0,6.373
2014-06-03,179.091,179.537,175.905,175.777,4211230.0,117110928.0,6.373
2014-06-04,178.836,182.087,176.797,175.777,5187400.0,145358640.0,6.373
2014-06-05,176.159,177.625,177.052,173.355,4845271.0,133759408.0,6.373
2014-06-06,176.606,179.728,176.542,175.267,3886825.0,108079728.0,6.373
2014-06-09,175.267,177.179,174.694,173.674,3749155.0,103063312.0,6.373
2014-06-10,175.076,177.753,177.37,174.311,5154242.0,142770304.0,6.373
2014-06-11,177.37,178.454,177.625,176.223,3466111.0,96544360.0,6.373
2014-06-12,178.135,180.366,179.027,176.86,5203505.0,145977504.0,6.373
2014-06-13,176.287,180.939,179.92,176.287,5404555.0,151848416.0,6.373
2014-06-16,180.366,181.449,180.94,179.091,4505022.0,127645424.0,6.373
2014-06-17,180.047,180.876,177.243,175.904,5147289.0,143538160.0,6.373
2014-06-18,175.968,177.944,172.463,172.08,5140998.0,140394544.0,6.373
2014-06-19,172.208,176.542,167.173,166.344,5731358.0,154855984.0,6.373
2014-06-20,166.472,168.384,167.492,165.579,3157311.0,82780096.0,6.373
2014-06-23,167.619,169.085,168.32,167.619,2170837.0,57386092.0,6.373
2014-06-24,168.511,169.531,168.639,167.938,2569379.0,67948376.0,6.373
2014-06-25,168.639,168.766,166.663,165.898,2185720.0,57174432.0,6.373
2014-06-26,166.982,169.85,168.575,166.918,2846243.0,75233904.0,6.373
2014-06-27,168.256,170.551,168.83,167.746,3147899.0,83526176.0,6.373
2014-06-30,167.938,171.124,169.786,167.938,3048645.0,81128544.0,6.373
2014-07-01,170.168,172.208,172.08,169.913,3742794.0,100517232.0,6.373
2014-07-02,172.909,173.737,171.443,169.531,3854271.0,103532296.0,6.373
2014-07-03,171.379,175.777,173.546,168.957,6259574.0,169938400.0,6.373
2014-07-04,172.59,173.1,170.615,170.168,3464261.0,92993336.0,6.373
2014-07-07,172.463,174.566,173.483,171.507,3565039.0,96741968.0,6.373
2014-07-08,173.674,173.674,171.826,170.678,2738960.0,73819704.0,6.373
2014-07-09,171.316,172.208,167.492,167.3,4259129.0,113053680.0,6.373
2014-07-10,167.045,168.639,166.854,166.472,2158060.0,56720536.0,6.373
2014-07-11,166.982,168.384,167.364,166.408,3269583.0,85744032.0,6.373
2014-07-14,166.727,168.256,167.874,164.878,4016836.0,104876296.0,6.373
2014-07-15,167.364,171.953,169.722,166.344,5464970.0,145524368.0,6.373
2014-07-16,170.241,171.331,168.639,167.036,2996059.0,78966192.0,6.41
2014-07-17,168.895,169.857,167.677,166.844,2169888.0,56722860.0,6.41
2014-07-18,167.677,169.728,167.87,166.652,2989499.0,78486544.0,6.41
2014-07-21,167.87,168.447,163.255,163.127,4845948.0,124674536.0,6.41
2014-07-22,162.87,165.562,165.37,162.678,3160025.0,81072432.0,6.41
2014-07-23,165.37,165.883,163.832,163.447,3279497.0,84167616.0,6.41
2014-07-24,163.832,166.652,164.921,163.639,3702136.0,95424976.0,6.41
2014-07-25,166.075,168.575,168.19,164.408,4279595.0,111373056.0,6.41
2014-07-28,171.139,172.356,172.036,168.895,8640486.0,230301712.0,6.41
2014-07-29,171.138,185.176,178.958,170.113,20155572.0,565394560.0,6.41
2014-07-30,175.625,177.741,175.305,173.702,10749828.0,294109024.0,6.41
2014-07-31,174.343,176.266,175.882,174.215,4655838.0,127526104.0,6.41
2014-08-01,175.305,176.651,172.421,172.293,5646711.0,153482064.0,6.41
2014-08-04,172.998,174.792,174.536,172.485,4005387.0,108796960.0,6.41
2014-08-05,174.536,175.946,175.818,173.126,5139738.0,140057248.0,6.41
2014-08-06,175.497,176.202,175.562,173.767,4456124.0,121568968.0,6.41
2014-08-07,174.985,177.549,174.792,174.216,5142933.0,140872160.0,6.41
2014-08-08,174.344,175.369,174.985,174.023,3503560.0,95559920.0,6.41
2014-08-11,175.946,177.677,177.613,175.049,7650211.0,211229456.0,6.41
2014-08-12,177.356,177.869,177.805,174.472,6713396.0,184767840.0,6.41
2014-08-13,177.869,188.253,185.368,176.908,28184336.0,809839296.0,6.41
2014-08-14,182.676,183.702,180.048,179.856,14522291.0,411481600.0,6.41
