date,open,high,close,low,volume,amount,factor
2015-04-30,534.436,560.944,531.67,522.209,27242708.0,1649996288.0,8.925
2015-05-04,536.4,567.013,557.82,526.761,20074688.0,1238497152.0,8.925
2015-05-05,552.019,554.072,527.118,512.302,21181974.0,1262159872.0,8.925
2015-05-06,544.433,579.687,544.344,535.418,27383528.0,1712184960.0,8.925
2015-05-07,537.203,581.74,568.888,536.222,22547276.0,1431443968.0,8.925
2015-05-08,580.668,625.74,624.937,580.311,28030880.0,1914316672.0,8.925
2015-05-11,624.669,674.739,669.652,604.677,25380312.0,1835083264.0,8.925
2015-05-12,672.597,696.16,669.027,652.337,25499028.0,1913023744.0,8.925
2015-05-13,675.214,679.265,651.267,644.604,16177796.0,1177837696.0,9.003
2015-05-14,646.585,655.498,623.898,613.815,22637856.0,1583219712.0,9.003
2015-05-15,626.599,664.141,654.418,621.017,19561788.0,1390260864.0,9.003
2015-05-18,656.218,713.476,702.583,639.653,21006700.0,1605197312.0,9.003
2015-05-19,710.325,716.627,709.515,688.628,16313764.0,1267298304.0,9.003
2015-05-20,706.724,772.445,728.421,699.612,16093467.0,1332990336.0,9.003
2015-05-21,728.151,772.445,740.035,716.627,17261916.0,1429010048.0,9.003
2015-05-22,740.755,758.581,735.623,698.622,19749932.0,1579021184.0,9.003
2015-05-25,726.53,770.554,746.427,711.226,15697106.0,1296233216.0,9.003
2015-05-26,731.752,821.06,820.7,731.752,23269384.0,2027011712.0,9.003
2015-05-27,821.06,882.279,860.492,792.251,20664218.0,1931310720.0,9.003
2015-05-28,855.27,875.617,790.63,774.965,20476534.0,1894333440.0,9.003
2015-05-29,792.161,851.489,849.329,756.329,20981728.0,1898859008.0,9.003
2015-06-01,855.271,920.992,909.288,855.181,19326878.0,1928428416.0,9.003
2015-06-02,912.889,918.291,900.735,881.289,15584394.0,1551252992.0,9.003
2015-06-03,892.182,900.285,886.601,855.271,18054126.0,1754394240.0,9.003
2015-06-04,924.233,930.895,867.335,797.923,20896044.0,1978364416.0,9.003
2015-06-05,882.459,895.784,838.616,810.437,21683584.0,2055627904.0,9.003
2015-06-08,840.867,841.317,783.338,758.13,24264076.0,2108379520.0,9.003
2015-06-09,783.068,810.167,788.2,760.831,20332732.0,1760827136.0,9.003
2015-06-10,819.62,867.065,867.065,819.62,28504008.0,2678807552.0,9.003
2015-06-11,861.213,909.558,854.281,846.268,23335750.0,2259168256.0,9.003
2015-06-12,846.268,863.824,832.224,810.437,14499991.0,1343787264.0,9.003
2015-06-15,836.005,869.406,797.653,782.348,26405774.0,2409135872.0,9.003
2015-06-16,792.251,792.251,740.665,735.173,20256804.0,1710878208.0,9.003
2015-06-17,738.325,800.174,789.281,706.725,22704736.0,1905068288.0,9.003
2015-06-18,793.152,806.656,737.784,720.229,20204044.0,1715239808.0,9.003
2015-06-19,702.943,755.249,721.849,702.943,17004172.0,1362304896.0,9.003
2015-06-23,720.318,737.694,720.048,649.646,18975814.0,1466431488.0,9.003
2015-06-24,722.029,742.736,707.535,693.22,22177624.0,1760846208.0,9.003
2015-06-25,710.505,713.926,653.877,636.772,23756336.0,1777224320.0,9.003
2015-06-26,630.83,630.83,588.517,588.517,22972184.0,1527540992.0,9.003
2015-06-29,601.391,601.391,529.638,529.638,30753480.0,1859595392.0,9.003
2015-06-30,522.165,582.575,582.575,476.701,45283788.0,2632526080.0,9.003
2015-07-01,584.825,636.502,597.699,570.151,38953688.0,2653509888.0,9.003
2015-07-02,604.091,620.476,583.745,549.174,32525024.0,2130337536.0,9.003
2015-07-03,559.167,627.679,587.976,525.857,29840120.0,1922684672.0,9.003
2015-07-06,646.765,646.765,576.543,529.188,41760212.0,2719437824.0,9.003
2015-07-07,540.171,558.086,518.924,518.924,30993972.0,1796974208.0,9.003
2015-07-08,467.068,467.068,467.068,467.068,11301300.0,586311424.0,9.003
2015-07-13,513.792,513.792,513.792,513.792,2130431.0,121583696.0,9.003
2015-07-14,565.199,565.199,565.199,565.199,1211041.0,76029152.0,9.003
2015-07-15,621.737,621.737,556.196,528.377,57241592.0,3764445952.0,9.003
2015-07-16,531.168,589.687,558.447,502.359,33095892.0,2012988288.0,9.003
2015-07-17,563.128,614.265,614.265,558.537,41315688.0,2743643648.0,9.003
2015-07-20,630.2,653.247,627.859,613.184,38426956.0,2701435648.0,9.003
2015-07-21,608.593,623.448,610.754,600.31,23774532.0,1618415872.0,9.003
2015-07-22,612.194,649.826,629.479,611.744,29086012.0,2038693888.0,9.003
2015-07-23,628.219,646.495,636.322,614.265,22354848.0,1564799616.0,9.003
2015-07-24,636.952,656.308,625.068,620.297,27780372.0,1981228800.0,9.003
2015-07-27,610.934,625.338,562.588,562.588,26255404.0,1742976256.0,9.003
2015-07-28,531.168,563.759,541.162,506.321,38595364.0,2265017600.0,9.003
2015-07-29,549.174,583.385,579.334,520.365,24832172.0,1493137664.0,9.003
2015-07-30,577.983,606.612,568.44,557.277,27076988.0,1767116544.0,9.003
2015-07-31,557.007,563.309,559.348,529.368,20162232.0,1230333312.0,9.003
2015-08-03,558.177,570.331,558.267,539.631,33190532.0,2039605632.0,9.003
2015-08-04,566.91,602.471,602.291,555.837,20895052.0,1350206208.0,9.003
2015-08-05,598.51,606.613,576.183,572.492,17794832.0,1165639552.0,9.003
2015-08-06,575.103,594.189,576.814,568.261,10941349.0,706713152.0,9.003
2015-08-07,586.987,601.481,598.24,582.575,15281507.0,1008653888.0,9.003
2015-08-10,610.394,639.203,631.551,600.131,24471212.0,1682148352.0,9.003
2015-08-11,625.699,634.702,615.616,610.394,19066260.0,1314714112.0,9.003
2015-08-12,614.896,634.432,607.243,606.613,16576762.0,1142832512.0,9.003
2015-08-13,605.983,614.896,609.314,583.836,14085073.0,939895040.0,9.003
2015-08-14,613.095,624.169,604.273,601.392,16934238.0,1146497664.0,9.003
2015-08-17,611.295,618.947,610.935,603.192,14118029.0,958910976.0,9.003
2015-08-18,612.285,616.697,549.805,549.805,19612136.0,1270260736.0,9.003
2015-08-19,540.082,560.879,551.876,502.45,16538450.0,980700096.0,9.003
2015-08-20,549.175,560.519,542.063,517.665,15079877.0,904290752.0,9.003
2015-08-21,525.318,534.771,487.956,487.866,20680860.0,1162893440.0,9.003
2015-08-24,451.494,455.185,439.16,439.16,12697447.0,623307584.0,9.003
2015-08-25,395.226,409.001,395.226,395.226,27338032.0,1205040000.0,9.003
2015-08-26,387.124,401.168,355.704,355.704,31795100.0,1312848512.0,9.003
2015-08-27,365.517,385.323,384.153,356.514,22063708.0,912145472.0,9.003
2015-08-28,393.426,422.595,422.595,385.773,24437116.0,1099745280.0,9.003
2015-08-31,422.595,425.566,416.473,395.046,21986216.0,1003025408.0,9.003
2015-09-01,405.129,405.129,398.827,374.97,20105928.0,878339328.0,9.003
2015-09-02,364.616,405.309,398.557,363.086,19716846.0,859352256.0,9.003
2015-09-07,400.268,431.688,407.65,400.178,13482566.0,626271424.0,9.003
2015-09-08,397.027,436.549,434.659,397.027,12889999.0,601717504.0,9.003
2015-09-09,443.842,463.468,450.594,435.829,17134506.0,860695040.0,9.003
2015-09-10,437.54,462.658,450.324,436.639,10481081.0,528537696.0,9.003
2015-09-11,451.044,458.696,443.031,436.639,8615256.0,425183136.0,9.003
2015-09-14,451.764,451.764,410.171,398.737,14455776.0,667327488.0,9.003
2015-09-15,398.737,401.528,369.118,369.118,12531307.0,532968224.0,9.003
2015-09-16,370.018,406.029,405.849,368.217,12064103.0,516643232.0,9.003
2015-09-17,406.929,436.639,416.202,396.216,15662806.0,725850176.0,9.003
2015-09-18,417.733,436.639,432.768,416.382,12923255.0,616626432.0,9.003
2015-09-21,419.083,468.059,464.728,418.633,13912332.0,698275840.0,9.003
2015-09-22,465.448,472.38,456.265,445.732,13386417.0,679268864.0,9.003
2015-09-23,447.442,462.567,452.304,441.14,8129128.0,410228384.0,9.003
2015-09-24,463.648,474.271,459.687,454.735,9017409.0,466798240.0,9.003
2015-09-25,457.346,469.41,436.279,434.839,9608983.0,479588416.0,9.003
2015-09-28,439.431,466.079,465.269,429.437,10394260.0,524730304.0,9.003
2015-09-29,460.137,491.467,476.793,454.735,15110205.0,802886208.0,9.003
2015-09-30,485.255,500.65,483.365,471.031,11144752.0,600627776.0,9.003
2015-10-08,505.061,521.987,486.335,481.654,18625752.0,1038299840.0,9.003
2015-10-09,487.326,509.563,503.351,487.326,10833423.0,604594688.0,9.003
2016-04-15,553.677,553.677,540.443,525.768,38168927.0,2289395621.0,9.003
2016-04-18,531.17,531.17,509.923,505.061,19820051.0,1135704934.0,9.003
2016-04-19,515.595,516.315,499.93,496.059,13368411.0,748244472.0,9.003
2016-04-20,505.062,525.678,519.106,484.445,23904042.0,1351942465.0,9.003
2016-04-21,508.663,512.084,493.178,491.827,11140550.0,622356237.0,9.003
2016-04-22,490.477,490.477,482.374,468.96,10891840.0,578530958.0,9.003
2016-04-25,483.455,499.66,488.046,479.853,8776160.0,477645256.0,9.003
2016-04-26,487.236,492.908,486.516,479.493,5971623.0,321567493.0,9.003
2016-04-27,490.747,497.499,484.805,483.455,8448952.0,461368282.0,9.003
2016-04-28,485.165,492.548,488.857,472.921,6674101.0,360130154.0,9.003
2016-04-29,487.056,488.857,478.773,477.243,7054371.0,377255962.0,9.003
2016-05-03,479.854,495.609,494.528,474.902,9834747.0,533065518.0,9.003
2016-05-04,494.258,510.644,506.952,489.757,11049763.0,617150576.0,9.003
2016-05-05,504.792,506.502,504.342,498.76,6937294.0,387360590.0,9.003
2016-05-06,505.242,508.663,478.053,477.963,9951607.0,541129827.0,9.003
2016-05-09,477.063,477.063,452.845,444.112,12109710.0,611575503.0,9.003
2016-05-10,450.144,454.375,448.433,445.913,3829238.0,191145513.0,9.003
2016-05-11,452.395,453.295,438.17,437.63,5547632.0,274532440.0,9.003
2016-05-12,430.427,461.757,450.054,425.926,9119273.0,453386641.0,9.003
2016-05-13,450.144,456.086,440.961,438.98,6665092.0,330554272.0,9.003
2016-05-16,437.54,442.041,439.52,431.148,8241388.0,397860983.0,9.003
2016-05-17,439.25,447.173,441.501,430.337,7341386.0,357756952.0,9.003
2016-05-18,434.298,436.639,432.498,427.636,5499765.0,263751299.0,9.003
2016-05-19,432.137,441.23,432.047,431.147,4922720.0,238670366.0,9.003
2016-05-20,429.436,438.259,436.189,423.765,3862015.0,186316454.0,9.003
2016-05-23,436.909,450.143,444.922,436.549,5712641.0,281936166.0,9.003
2016-05-24,443.031,449.243,446.092,443.031,3979836.0,197117290.0,9.003
2016-05-25,449.423,454.915,443.661,440.24,5040513.0,251087705.0,9.003
2016-05-26,443.751,448.703,442.311,436.729,5753691.0,282434362.0,9.003
2016-05-27,442.491,445.552,443.391,438.439,4481782.0,220129855.0,9.003
2016-05-30,445.011,445.011,437.179,436.279,4809659.0,234625483.0,9.003
2016-05-31,441.223,468.686,459.956,440.132,15706794.0,395064046.0,18.187
2016-06-01,454.864,469.595,467.595,454.682,22764917.0,579091409.0,18.187
2016-06-02,467.412,467.412,461.956,457.591,13747651.0,349155621.0,18.187
2016-06-03,461.956,469.231,463.048,455.591,17694167.0,449189385.0,18.187
2016-06-06,467.23,473.05,461.956,460.137,13007831.0,331989541.0,18.187
2016-06-07,467.412,467.412,451.407,449.77,16805350.0,420980631.0,18.187
2016-06-08,454.681,454.681,442.496,440.859,18513137.0,452893068.0,18.187
2016-06-13,436.494,436.494,415.215,414.306,22139967.0,519426694.0,18.187
2016-06-14,414.669,419.216,407.94,402.484,17614452.0,396766040.0,18.187
2016-06-15,402.12,421.944,415.397,401.574,21808228.0,498173189.0,18.187
2016-06-16,414.487,416.852,406.667,405.212,16728296.0,376800747.0,18.187
2016-06-17,408.485,416.124,411.577,407.394,14050478.0,318387479.0,18.187
2016-06-20,416.124,424.308,415.397,402.847,27822598.0,633053095.0,18.187
2016-06-21,418.67,433.948,432.675,418.67,39223834.0,923795782.0,18.187
2016-06-22,437.04,437.403,431.038,424.127,17301562.0,407917712.0,18.187
2016-06-23,432.857,448.134,441.405,427.764,26805988.0,649602088.0,18.187
2016-06-24,440.131,443.405,425.764,411.214,29529003.0,700076032.0,18.187
2016-06-27,422.308,443.041,437.585,421.58,24956908.0,596556830.0,18.187
2016-06-28,433.766,438.858,435.767,428.31,19259054.0,459524645.0,18.187
2016-06-29,439.04,443.405,432.311,431.038,17564817.0,421358736.0,18.187
2016-06-30,432.493,440.132,432.857,429.583,15718934.0,375970707.0,18.187
2016-07-01,435.403,445.042,436.858,434.857,22887213.0,553274972.0,18.187
2016-07-04,433.584,457.228,454.318,431.947,33133082.0,814650560.0,18.187
2016-07-05,454.318,474.687,457.228,450.135,42105862.0,1073227900.0,18.187
2016-07-06,454.681,461.956,454.681,450.68,19904704.0,497108825.0,18.187
2016-07-07,452.863,457.228,445.77,443.769,20161701.0,496263855.0,18.187
2016-07-08,444.678,454.318,448.316,442.678,19247389.0,476240925.0,18.187
2016-07-11,451.953,458.864,448.134,446.679,24663291.0,614863225.0,18.187
2016-07-12,445.588,453.772,452.681,436.494,23948860.0,586972218.0,18.187
2016-07-13,454.681,458.318,456.318,451.044,22598694.0,565013899.0,18.187
2016-07-14,457.955,457.955,454.135,451.043,18332283.0,457221956.0,18.187
2016-07-15,454.499,454.499,447.588,446.133,13956661.0,345041484.0,18.187
2016-07-18,448.316,454.136,451.226,446.679,16375814.0,405765581.0,18.187
2016-07-19,452.499,452.499,449.407,444.86,11531605.0,283635587.0,18.187
2016-07-20,449.588,451.225,447.406,446.86,10240370.0,252526717.0,18.187
2016-07-21,448.316,451.771,449.407,446.315,12291607.0,303705995.0,18.187
2016-07-22,451.044,453.772,448.134,447.588,13506570.0,334273761.0,18.187
2016-07-25,448.861,448.861,439.949,438.312,16093669.0,392593717.0,18.187
2016-07-26,438.858,444.132,442.678,438.313,9731423.0,236216861.0,18.187
2016-07-27,443.587,444.678,430.492,415.033,25244990.0,595454826.0,18.187
2016-07-28,427.036,429.037,421.762,418.306,14897257.0,346637790.0,18.187
2016-07-29,421.762,426.672,423.581,421.034,12575256.0,292780334.0,18.187
2016-08-01,425.581,427.946,421.58,419.398,11298436.0,262716648.0,18.187
2016-08-02,420.671,424.672,423.035,420.489,6594449.0,153069814.0,18.187
2016-08-03,421.944,431.947,428.491,420.671,14489682.0,340322254.0,18.187
2016-08-04,427.4,428.491,426.854,423.399,9065503.0,212323572.0,18.187
2016-08-05,426.854,429.219,423.945,423.763,7036831.0,164959825.0,18.187
2016-08-08,423.763,432.856,432.129,422.49,11780133.0,276938701.0,18.187
2016-08-09,418.306,425.217,424.49,411.031,35161174.0,813707280.0,18.187
2016-08-10,422.126,423.763,419.034,417.579,27163605.0,627977840.0,18.187
2016-08-11,419.762,420.671,410.85,410.304,21351047.0,486924300.0,18.187
2016-08-12,411.396,412.123,410.85,404.121,19455856.0,436710110.0,18.187
2016-08-15,411.941,428.31,424.491,411.396,25412906.0,587131736.0,18.187
2016-08-16,425.945,427.037,422.126,421.58,16414645.0,382164830.0,18.187
2016-08-17,422.126,425.945,424.309,421.035,14228160.0,331908727.0,18.187
2016-08-18,423.763,425.4,423.763,421.762,12259324.0,285448564.0,18.187
2016-08-19,424.854,425.582,423.399,421.762,8594185.0,199928868.0,18.187
2016-08-22,423.217,424.309,412.851,411.032,15214156.0,349017953.0,18.187
2016-08-23,413.942,417.397,413.214,410.486,10782579.0,245031805.0,18.187
2016-08-24,415.579,416.124,414.488,413.033,7685633.0,175137644.0,18.187
2016-08-25,412.123,412.123,409.213,405.394,11108095.0,249147715.0,18.187
2016-08-26,410.122,412.851,410.486,409.031,7403525.0,167286340.0,18.187
2016-08-29,411.032,414.669,409.759,408.486,6502721.0,147037699.0,18.187
2016-08-30,411.032,411.941,409.941,408.304,8623936.0,194434074.0,18.187
2016-08-31,411.396,414.306,410.85,409.213,8654023.0,195702990.0,18.187
2016-09-01,413.76,415.761,409.941,409.759,10715982.0,243405488.0,18.187
2016-09-02,410.123,412.669,412.123,403.03,22327053.0,501131650.0,18.187
2016-09-05,412.305,413.215,408.486,408.122,11868530.0,267247845.0,18.187
2016-09-06,411.032,413.578,412.305,407.031,11063291.0,249989270.0,18.187
2016-09-07,413.76,420.671,414.124,413.578,18751926.0,430457259.0,18.187
2016-09-08,415.215,420.671,417.216,413.033,11747587.0,269541980.0,18.187
2016-09-09,416.124,416.67,411.76,410.668,11448698.0,260139427.0,18.187
2016-09-12,406.303,410.123,409.577,404.303,15824029.0,354388578.0,18.187
2016-09-13,409.577,410.669,407.941,404.667,10226672.0,228710154.0,18.187
2016-09-14,407.941,417.762,415.579,405.576,18033082.0,409112358.0,18.187
2016-09-19,412.487,415.943,413.942,411.032,11845480.0,269092905.0,18.187
2016-09-20,414.852,415.215,413.397,412.123,7489333.0,170385012.0,18.187
2016-09-21,412.305,414.124,410.487,409.759,7307686.0,165156906.0,18.187
2016-09-22,411.214,413.76,410.305,409.759,8695264.0,196836939.0,18.187
2016-09-23,411.032,411.76,408.486,407.031,6898364.0,155022423.0,18.187
2016-09-26,407.577,407.577,400.484,400.302,9758008.0,216614371.0,18.187
2016-09-27,399.938,402.848,402.121,397.574,6614708.0,145595974.0,18.187
2016-09-28,403.212,403.212,401.575,400.302,3466217.0,76521354.0,18.187
2016-09-29,401.211,402.848,400.666,400.302,5302949.0,117022813.0,18.187
2016-09-30,401.03,402.848,401.393,400.484,4321702.0,95496151.0,18.187
2016-10-10,404.121,413.579,411.76,402.303,12847801.0,289207076.0,18.187
2016-10-11,411.032,413.942,412.124,409.214,10438448.0,236517211.0,18.187
2016-10-12,411.578,411.578,409.578,407.759,6186830.0,139247349.0,18.187
2016-10-13,410.669,411.942,409.214,407.213,6357858.0,143046440.0,18.187
2016-10-14,408.85,412.124,411.942,407.213,9150164.0,206346051.0,18.187
2016-10-17,415.034,415.034,408.305,407.577,8349016.0,188495987.0,18.187
2016-10-18,406.85,411.033,410.851,406.85,8418357.0,189546269.0,18.187
2016-10-19,411.578,411.942,409.942,408.85,6890570.0,155423067.0,18.187
2016-10-20,410.669,413.579,412.306,408.123,9916115.0,224144201.0,18.187
2016-10-21,412.852,413.579,408.669,407.214,7260980.0,163415936.0,18.187
2016-10-24,409.396,412.306,411.215,408.123,7735843.0,174641686.0,18.187
2016-10-25,411.761,411.942,408.305,406.85,10859378.0,244019987.0,18.187
2016-10-26,409.032,409.214,406.304,403.94,6185276.0,138366847.0,18.187
2016-10-27,406.486,410.124,406.85,406.123,6747575.0,151333345.0,18.187
2016-10-28,407.214,409.578,405.577,405.031,6501585.0,145408558.0,18.187
2016-10-31,403.94,405.941,400.848,399.939,8788722.0,194128591.0,18.187
2016-11-01,401.94,403.213,401.758,400.848,7660270.0,169118768.0,18.187
2016-11-02,401.94,403.395,400.849,400.303,6757502.0,149231628.0,18.187
2016-11-03,400.849,405.395,402.667,399.212,12594404.0,278567705.0,18.187
2016-11-04,402.849,403.759,401.213,400.303,7179116.0,158492888.0,18.187
2016-11-07,401.576,401.94,399.758,399.212,7372893.0,162260752.0,18.187
2016-11-08,399.758,410.306,408.306,399.758,19884857.0,444313774.0,18.187
2016-11-11,412.489,415.944,407.942,406.123,20144901.0,456190888.0,18.187
2016-11-14,406.669,414.671,414.307,405.396,17960772.0,405451092.0,18.187
2016-11-15,414.489,417.036,416.308,412.671,16419367.0,374971740.0,18.187
2016-11-16,414.308,420.309,415.035,411.943,14963182.0,342832255.0,18.187
2016-11-17,414.853,415.399,412.852,410.852,7341469.0,166626260.0,18.187
2016-11-18,414.125,414.307,410.852,410.306,5264883.0,119276991.0,18.187
2016-11-21,410.67,412.488,410.124,408.851,8349190.0,188382345.0,18.187
2016-11-22,411.033,412.67,412.125,408.487,10629416.0,240200201.0,18.187
2016-11-23,412.125,418.126,411.033,409.942,11033407.0,251315135.0,18.187
2016-11-24,410.852,413.762,410.124,408.669,8886598.0,200699788.0,18.187
2016-11-25,410.124,421.946,420.127,408.487,27432925.0,629755281.0,18.187
2016-11-28,420.127,420.855,418.308,416.308,14176481.0,326406659.0,18.187
2016-11-29,417.399,422.31,415.035,413.58,13448703.0,308841377.0,18.187
2016-11-30,413.762,417.945,414.671,413.034,7398771.0,168912386.0,18.187
2016-12-01,416.308,416.308,413.034,411.761,7922233.0,179938768.0,18.187
2016-12-02,413.216,414.125,408.306,405.941,9977871.0,224867761.0,18.187
2016-12-05,405.577,411.943,408.669,404.85,8148282.0,183224312.0,18.187
2016-12-06,409.943,411.398,407.578,407.396,4980152.0,112042965.0,18.187
2016-12-07,407.215,408.67,407.396,404.85,7238936.0,161823837.0,18.187
2016-12-08,407.396,409.033,403.577,402.85,10418164.0,231949460.0,18.187
2016-12-09,403.577,404.305,401.031,400.303,9868961.0,217897356.0,18.187
2016-12-12,401.94,402.304,395.757,382.662,18421677.0,398283202.0,18.187
2016-12-13,393.029,394.484,387.209,383.571,10564410.0,224759056.0,18.187
2016-12-14,387.027,388.663,384.48,382.843,9255658.0,195756176.0,18.187
2016-12-15,382.48,388.482,383.571,382.116,9493348.0,200616066.0,18.187
2016-12-16,383.753,387.39,384.481,383.026,7237173.0,153199175.0,18.187
2016-12-19,384.481,385.572,373.023,372.477,12504124.0,260073182.0,18.187
2016-12-20,373.204,374.659,368.84,363.929,13009971.0,262779090.0,18.187
2016-12-21,369.021,373.204,372.477,367.566,7814860.0,159237997.0,18.187
2016-12-22,371.931,374.841,371.386,370.84,7379201.0,151315561.0,18.187
